2017-04-05,0.01789406,0.01831161,0.0168087,0.017435,2879.58095717
2017-04-06,0.01743,0.01744233,0.0155,0.01631064,4244.67576174
2017-04-07,0.01630084,0.0172508,0.01598892,0.0164799,2135.63168982
2017-04-08,0.0164799,0.01835,0.01610486,0.01770001,3088.41864888
2017-04-09,0.0177,0.018139970000000002,0.01653697,0.01740687,2821.92537128
2017-04-10,0.01741385,0.01893172,0.0171546,0.018237780000000002,3171.23796728
2017-04-11,0.01829996,0.01833512,0.017470000000000003,0.01761503,1812.91334386
2017-04-12,0.01761503,0.0186151,0.01755845,0.01804115,2525.05752563
2017-04-13,0.01804115,0.0189,0.01791497,0.01834095,2503.62159977
2017-04-14,0.01834096,0.01876899,0.01645001,0.01754761,4980.48611479
2017-04-15,0.01754762,0.01789998,0.017291960000000002,0.017650000000000002,1921.75104014
2017-04-16,0.01763892,0.01772845,0.017,0.017239499999999998,1610.21398245
2017-04-17,0.017239499999999998,0.01780781,0.016954999999999998,0.01711133,2019.38830031
2017-04-18,0.01710501,0.01746356,0.016805030000000002,0.01728638,1252.72205467
2017-04-19,0.017280010000000002,0.01735511,0.0166,0.01679211,1738.95704722
2017-04-20,0.0167921,0.01724999,0.01615,0.01619991,1942.21586543
2017-04-21,0.0161853,0.01651263,0.016,0.016441,1732.34411838
2017-04-22,0.016441,0.01668896,0.01613163,0.01621369,1608.25907167
2017-04-23,0.016213699999999998,0.01637015,0.01600506,0.01613001,1027.17487519
2017-04-24,0.01613001,0.016300000000000002,0.01537499,0.015685,1764.29322379
2017-04-25,0.01568591,0.015993,0.01523761,0.0155497,1724.35532791
2017-04-26,0.0155497,0.015601770000000001,0.014893140000000001,0.01510001,2169.89424838
2017-04-27,0.01512997,0.01659,0.01481203,0.01605005,4884.05469555
2017-04-28,0.01605006,0.017150000000000002,0.0158405,0.016967180000000002,4136.43405209
2017-04-29,0.01699082,0.01762999,0.01662299,0.01719507,3942.64678792
2017-04-30,0.01719508,0.0184,0.017173,0.01763477,4262.62140435
2017-05-01,0.0175612,0.01767998,0.01532578,0.01604597,5670.46038291
2017-05-02,0.01604597,0.0164,0.015,0.015872,2706.1200239
2017-05-03,0.01587201,0.01715278,0.015430999999999999,0.01687982,3858.02399635
2017-05-04,0.016914,0.01723999,0.0162,0.017010420000000002,4082.64689729
2017-05-05,0.017010420000000002,0.0194,0.0166,0.01839534,9649.81658022
2017-05-06,0.018345,0.019200000000000002,0.01760003,0.01841032,4345.38025302
2017-05-07,0.01841034,0.02223999,0.01820758,0.02085537,12434.32198605
2017-05-08,0.0208801,0.0211,0.0143,0.017750000000000002,8606.42814162
2017-05-09,0.01775001,0.01842954,0.01481401,0.01629998,6289.7836329
2017-05-10,0.01622899,0.01764499,0.0158,0.01693898,3303.78031317
2017-05-11,0.01693898,0.01714923,0.015600000000000001,0.016156030000000002,2221.04327033
2017-05-12,0.016156030000000002,0.017148,0.01610499,0.0168846,2009.33193616
2017-05-13,0.0168846,0.01713092,0.015850000000000003,0.015991,1152.8719232
2017-05-14,0.015991,0.0162157,0.015700000000000002,0.01589457,924.51755721
2017-05-15,0.01589457,0.0166,0.015715299999999998,0.016040000000000002,1740.29523215
2017-05-16,0.016040000000000002,0.01610317,0.01485625,0.01508322,2265.88975974
2017-05-17,0.01508322,0.015498999999999999,0.014143999999999999,0.01484596,2108.72853374
2017-05-18,0.01484596,0.01695,0.01484596,0.01602008,3573.15652215
2017-05-19,0.016050000000000002,0.016505,0.015770000000000003,0.0162,1798.67507021
2017-05-20,0.0162798,0.01846453,0.01560335,0.0171,6678.78155911
2017-05-21,0.01712001,0.01761383,0.01649998,0.017,2615.15095095
2017-05-22,0.017,0.0187998,0.0154752,0.01714007,6097.0926437
2017-05-23,0.01714007,0.0252648,0.01708184,0.02475501,17774.41836873
2017-05-24,0.02475501,0.025,0.01733447,0.018486640000000002,26041.22775391
2017-05-25,0.018486640000000002,0.01949437,0.01627,0.0174216,12825.83982302
2017-05-26,0.0174216,0.01819994,0.0167,0.01747986,4900.52440429
2017-05-27,0.01747986,0.017920000000000002,0.01510001,0.01650001,4390.72140771
2017-05-28,0.01650002,0.01775807,0.01617831,0.01711999,3966.23416839
2017-05-29,0.01711999,0.01972368,0.01692001,0.01817701,6400.17752888
2017-05-30,0.01817701,0.02050005,0.01812003,0.01820001,5028.03216676
2017-05-31,0.01825997,0.01887604,0.0175,0.01838,2745.56650375
2017-06-01,0.01840099,0.019,0.01794614,0.0183,1922.85081355
2017-06-02,0.01831499,0.018652099999999998,0.01778722,0.01778723,1403.71969664
2017-06-03,0.01778666,0.018115,0.0165243,0.01672895,1568.84385437
2017-06-04,0.01672179,0.01741637,0.016613120000000002,0.0171,1431.14729114
2017-06-05,0.0171,0.018343230000000002,0.01706276,0.01804932,2323.01679658
2017-06-06,0.01804932,0.019700000000000002,0.016899980000000002,0.019420000000000003,6277.79634656
2017-06-07,0.019420000000000003,0.022310000000000003,0.01895379,0.01961141,11292.48099943
2017-06-08,0.01969878,0.02069917,0.0195,0.01996532,2349.53063713
2017-06-09,0.01996532,0.02022222,0.0193,0.01974249,1650.73132467
2017-06-10,0.01982997,0.0199,0.01815003,0.01820007,1807.11377643
2017-06-11,0.01820007,0.01991685,0.01810004,0.019901099999999998,1967.00917103
2017-06-12,0.019901099999999998,0.020226380000000002,0.01832007,0.01900155,3154.3689201
2017-06-13,0.01909999,0.01947649,0.01871471,0.019225,1842.83306803
2017-06-14,0.01922501,0.01944444,0.01880026,0.01890393,1424.58272619
2017-06-15,0.0188705,0.019236470000000002,0.01820001,0.019020000000000002,1938.87107813
2017-06-16,0.01902003,0.01949506,0.01886104,0.019340000000000003,1172.07245459
2017-06-17,0.01934001,0.02059998,0.01931268,0.019993030000000002,2843.61043108
2017-06-18,0.019993030000000002,0.02049999,0.01962019,0.01986847,1590.53880736
2017-06-19,0.01986847,0.0202226,0.019168690000000002,0.019489,2411.04315694
2017-06-20,0.019489,0.020227850000000002,0.0187,0.01900002,3034.9064921
2017-06-21,0.01900004,0.01931343,0.01780012,0.01840004,2172.03939871
2017-06-22,0.01840004,0.01884001,0.01819463,0.018635930000000002,992.93391619
2017-06-23,0.018635930000000002,0.01924972,0.01844016,0.01902731,1218.59171694
2017-06-24,0.01902731,0.0191711,0.01840468,0.018600000000000002,1020.4648047
2017-06-25,0.018599499999999998,0.01869752,0.017954460000000002,0.01802001,1054.19969402
2017-06-26,0.01802002,0.018835150000000002,0.016880000000000003,0.01794074,2481.18528024
2017-06-27,0.017940750000000002,0.018108720000000002,0.01665001,0.01720007,1663.60390259
2017-06-28,0.01720008,0.01851962,0.017019,0.01845487,1401.6527248
2017-06-29,0.01846581,0.01887881,0.01770122,0.01781817,1317.08572325
2017-06-30,0.01781817,0.018295080000000002,0.01762,0.0178585,771.57470305
2017-07-01,0.01779631,0.01788691,0.01671154,0.017100999999999998,1056.8112835
2017-07-02,0.017100999999999998,0.0174005,0.01686,0.01710011,965.55954781
2017-07-03,0.017135,0.017436570000000002,0.01689201,0.017102970000000002,992.6099637
2017-07-04,0.01710304,0.01723463,0.017012450000000002,0.01719,95.45607339
2017-07-05,0.0174904,0.01845,0.017468130000000002,0.017714999999999998,2075.96597926
2017-07-06,0.017714999999999998,0.0194143,0.01761543,0.01930002,3010.12506885
2017-07-07,0.01930003,0.01966669,0.01761002,0.01776744,2845.76685156
2017-07-08,0.01776744,0.01819149,0.01685,0.01808448,1466.72644613
2017-07-09,0.01808451,0.018500000000000003,0.01754091,0.01795031,1102.78547155
2017-07-10,0.017961170000000002,0.018036550000000002,0.01685,0.01700006,1330.87902732
2017-07-11,0.01711366,0.01728746,0.0151,0.01600043,2722.90873867
2017-07-12,0.01604842,0.0170529,0.015700000000000002,0.01697977,1409.0670421
2017-07-13,0.01695431,0.01710006,0.015960000000000002,0.016288999999999998,1008.46412479
2017-07-14,0.016288999999999998,0.0164,0.01579988,0.01602914,561.48655601
2017-07-15,0.01602916,0.0162,0.01576,0.01613892,687.59313623
2017-07-16,0.01613899,0.0162,0.015130000000000001,0.015300000000000001,1157.84113048
2017-07-17,0.015300010000000001,0.01612413,0.0151,0.01566631,1371.09346592
2017-07-18,0.01566632,0.01609989,0.0151775,0.015898680000000002,1069.68058057
2017-07-19,0.01584751,0.01606162,0.015250050000000001,0.01543764,899.05839665
2017-07-20,0.01540001,0.01584286,0.014100000000000001,0.01432388,1926.67460586
2017-07-21,0.01430956,0.01521104,0.01430956,0.015079210000000001,877.55816425
2017-07-22,0.01507928,0.01593001,0.01452179,0.01577557,962.32934432
2017-07-23,0.01577557,0.01584979,0.015352890000000001,0.01549007,675.27115575
2017-07-24,0.015550000000000001,0.01666,0.015374810000000001,0.01651366,1304.02290966
2017-07-25,0.01659664,0.016621999999999998,0.015,0.015896999999999998,1316.02144801
2017-07-26,0.01593997,0.0198,0.01570008,0.01824999,4162.83954784
2017-07-27,0.0182182,0.0183,0.016854,0.01709172,2127.39437232
2017-07-28,0.01705016,0.01705016,0.01516984,0.015774550000000002,2485.11490038
2017-07-29,0.01567808,0.0163291,0.01547022,0.01614049,623.92655574
2017-07-30,0.01614049,0.01624299,0.01430176,0.01444959,1404.58159844
2017-07-31,0.01440001,0.015042199999999999,0.013616099999999999,0.01390015,1354.91111497
2017-08-01,0.01390016,0.0165,0.01390016,0.01623639,2256.99116721
2017-08-02,0.01623639,0.01636364,0.01567891,0.01618594,757.55668349
2017-08-03,0.01609721,0.01624498,0.01543303,0.01553997,533.64540969
2017-08-04,0.01553999,0.01584248,0.01501312,0.01575756,780.61061477
2017-08-05,0.01578058,0.01594999,0.01480406,0.014881140000000001,793.93247725
2017-08-06,0.014881150000000001,0.015222,0.0145,0.014824299999999999,449.2937453
2017-08-07,0.01482429,0.01488591,0.01380002,0.01486618,860.07571452
2017-08-08,0.01486619,0.0155,0.01440701,0.01519559,961.93910741
2017-08-09,0.01523453,0.01574479,0.015,0.01523795,809.14175058
2017-08-10,0.01534923,0.01534923,0.01434006,0.01440569,881.73938838
2017-08-11,0.01434986,0.01455524,0.013800000000000002,0.01389369,701.34699784
2017-08-12,0.013921,0.014228,0.01285608,0.01310652,630.32139782
2017-08-13,0.01280277,0.012834,0.011,0.011610230000000001,1732.29850727
2017-08-14,0.01173398,0.012270000000000001,0.01147192,0.01151045,392.18117898
2017-08-15,0.011524999999999999,0.012,0.011,0.01172071,1090.2530819
2017-08-16,0.01176389,0.01209561,0.011,0.011141390000000001,819.36633028
2017-08-17,0.01108563,0.011354630000000001,0.01090001,0.0110216,633.92445704
2017-08-18,0.01109678,0.0122,0.0109298,0.01133217,1357.05366504
2017-08-19,0.01133108,0.01410625,0.011319580000000001,0.01337807,2308.04740749
2017-08-20,0.013472,0.01372918,0.01259958,0.01342079,1048.22349184
2017-08-21,0.01350116,0.02447801,0.01320288,0.01945226,26959.46221666
2017-08-22,0.01947999,0.02509997,0.01850166,0.02220005,16054.04547195
2017-08-23,0.02227659,0.0244,0.02049875,0.021762999999999998,7211.67712133
2017-08-24,0.02178602,0.022609920000000002,0.018500000000000003,0.01985745,5909.59100776
2017-08-25,0.0200056,0.02509999,0.01917589,0.02469999,7295.46579405
2017-08-26,0.02469997,0.034800000000000005,0.023837090000000002,0.03175,30639.24208662
2017-08-27,0.03176599,0.03201061,0.0286,0.030080000000000003,8421.14092808
2017-08-28,0.03015499,0.03557503,0.029710010000000002,0.0327301,20567.91129237
2017-08-29,0.0327301,0.03309817,0.0277788,0.02893,9873.45664024
2017-08-30,0.02893,0.03005131,0.02657503,0.02918286,5056.66131901
2017-08-31,0.02918666,0.03099997,0.02867001,0.02979963,5622.52974531
2017-09-01,0.02980002,0.03150581,0.02872199,0.029060000000000002,5686.61637892
2017-09-02,0.02909887,0.02910659,0.02690737,0.02719993,5962.8192726
2017-09-03,0.02719993,0.02779132,0.025,0.02745703,4248.03092068
2017-09-04,0.027504670000000002,0.027690000000000003,0.024200000000000003,0.025000230000000002,4510.22265682
2017-09-05,0.02500025,0.027750000000000004,0.023700000000000002,0.02709156,3760.3229823
2017-09-06,0.02709418,0.02720753,0.0257,0.026624270000000002,1877.12935346
2017-09-07,0.026624270000000002,0.02681,0.02570205,0.02636296,1263.01383141
2017-09-08,0.02652972,0.02902143,0.02601009,0.027280000000000002,4563.8661655
2017-09-09,0.02728001,0.02759874,0.0265111,0.02674299,1131.94411686
2017-09-10,0.02679998,0.027168750000000002,0.0257,0.026625160000000002,1361.47185077
2017-09-11,0.02665179,0.02695651,0.02630665,0.02670001,664.16552286
2017-09-12,0.02670001,0.02725001,0.026000000000000002,0.02680033,1126.22828703
2017-09-13,0.02699826,0.02875,0.0256,0.028550000000000002,4827.13697132
2017-09-14,0.028550000000000002,0.03093999,0.02655,0.02655,7777.43847412
2017-09-15,0.02655001,0.02760903,0.02450022,0.02703101,3859.40194539
2017-09-16,0.027035999999999998,0.027600000000000003,0.02600022,0.02607853,1256.58800364
2017-09-17,0.02607851,0.02620824,0.025500000000000002,0.025705699999999998,791.99851244
2017-09-18,0.025705699999999998,0.02627012,0.024888,0.02492902,1216.19889065
2017-09-19,0.02497954,0.02543687,0.024101980000000002,0.02509999,1047.74581237
2017-09-20,0.025043,0.025258,0.02416002,0.02475062,548.66396758
2017-09-21,0.02455494,0.024900000000000002,0.02350007,0.02372377,746.58556533
2017-09-22,0.023871999999999997,0.02447891,0.023518340000000002,0.02430465,542.17629358
2017-09-23,0.024380000000000002,0.02456301,0.02392005,0.02427658,515.85324907
2017-09-24,0.02433986,0.02474231,0.02395038,0.02433002,366.90131731
2017-09-25,0.02442737,0.02447359,0.02364,0.02397101,418.06777947
2017-09-26,0.024015560000000002,0.024298999999999998,0.0236,0.024020000000000003,576.09983302
2017-09-27,0.02402002,0.024900000000000002,0.02365003,0.024423010000000002,940.73186088
2017-09-28,0.02420013,0.02442294,0.02323,0.02341301,912.16754404
2017-09-29,0.02341301,0.02366665,0.02220398,0.02272614,839.27050139
2017-09-30,0.02272614,0.02280405,0.021500000000000002,0.02208335,864.4748319
2017-10-01,0.02208335,0.02213708,0.02111749,0.021188870000000002,477.37754765
2017-10-02,0.02118926,0.02132536,0.02055112,0.020810000000000002,632.24961688
2017-10-03,0.0207708,0.02239998,0.020200000000000003,0.02168459,1084.3008835
2017-10-04,0.02150214,0.021936980000000002,0.021,0.021401510000000002,541.88893947
2017-10-05,0.02140152,0.021513499999999998,0.0206,0.021155,464.42975064
2017-10-06,0.02125,0.02125,0.02066,0.02075901,383.84843844
2017-10-07,0.02086473,0.02116102,0.0205,0.02057001,374.87798876
2017-10-08,0.02057002,0.02068575,0.01944603,0.019450020000000002,566.31011159
2017-10-09,0.019504999999999998,0.019625399999999998,0.01720773,0.017809099999999998,1127.29526797
2017-10-10,0.0179,0.01842903,0.01734,0.01823734,650.869778
2017-10-11,0.01812669,0.01839971,0.01794081,0.018090290000000002,391.7686341
2017-10-12,0.018101,0.01818264,0.01598345,0.01598346,765.6046654
2017-10-13,0.01598347,0.017230000000000002,0.0148,0.01681982,1631.37030869
2017-10-14,0.01681982,0.01795041,0.01636118,0.0171607,576.36273668
2017-10-15,0.017117880000000002,0.0176,0.01656095,0.01667693,424.13766344
2017-10-16,0.01667693,0.01737849,0.016450000000000003,0.01657095,593.87620062
2017-10-17,0.016571,0.01746999,0.01610001,0.016210000000000002,590.65166368
2017-10-18,0.01621003,0.01687149,0.01590786,0.01599441,645.84389634
2017-10-19,0.016000030000000002,0.016367,0.015425930000000001,0.01551043,565.3771834
2017-10-20,0.01551358,0.0165,0.0149,0.01501909,840.86260882
2017-10-21,0.01502401,0.015096410000000001,0.0140299,0.014603,782.70934939
2017-10-22,0.01467889,0.01515384,0.01420326,0.014405320000000001,826.59431883
2017-10-23,0.014405320000000001,0.014739899999999998,0.01410807,0.01441606,491.49569893
2017-10-24,0.01441606,0.01635078,0.014312430000000001,0.015960020000000002,1006.54922281
2017-10-25,0.015965,0.0175,0.015199230000000001,0.015206250000000001,1327.89470416
2017-10-26,0.015206250000000001,0.01561527,0.01474144,0.015,510.62697589
2017-10-27,0.015,0.01527,0.01461559,0.015,360.52699006
2017-10-28,0.015,0.01522998,0.01480015,0.01491801,353.34972306
2017-10-29,0.01493801,0.015228150000000001,0.014283599999999999,0.01430206,519.66619225
2017-10-30,0.01434815,0.014749199999999999,0.01425001,0.014495,479.35979298
2017-10-31,0.01444101,0.01459062,0.013540000000000002,0.01356475,620.85963843
2017-11-01,0.013540000000000002,0.01374385,0.012551999999999999,0.01268701,724.04301674
2017-11-02,0.01268701,0.01278735,0.01115202,0.011772999999999999,1389.54454551
2017-11-03,0.01177187,0.012501,0.01145109,0.012225,736.29392942
2017-11-04,0.01223001,0.01247799,0.011573499999999999,0.011817999999999999,433.42215054
2017-11-05,0.01182302,0.01191988,0.011381790000000001,0.011646,442.97389198
2017-11-06,0.011646,0.0146,0.01158746,0.01459499,1562.34217517
2017-11-07,0.01459499,0.01488994,0.013247,0.013845999999999999,1489.33570276
2017-11-08,0.0138461,0.01565,0.01286674,0.015240000000000002,2172.75535912
2017-11-09,0.01523299,0.01725283,0.01500069,0.0168699,1766.02561139
2017-11-10,0.0168699,0.01699997,0.0155,0.01601257,1794.34874489
2017-11-11,0.01597004,0.019999899999999998,0.01593,0.018860000000000002,2536.21300347
2017-11-12,0.018803999999999998,0.0219021,0.018340000000000002,0.02107101,4194.89161914
2017-11-13,0.02119497,0.02249897,0.018250000000000002,0.018909,3242.91142845
2017-11-14,0.0189,0.01899999,0.01740001,0.01846,1166.2244554
2017-11-15,0.018483,0.01848797,0.01621001,0.01660997,1287.70895083
2017-11-16,0.01660499,0.01766379,0.01470001,0.015255,1475.77941576
2017-11-17,0.01524504,0.01650186,0.01493705,0.0165,779.20684729
2017-11-18,0.0165,0.01753,0.01609462,0.016819,1336.73283441
2017-11-19,0.01677799,0.01723727,0.01566053,0.016125,785.65117896
2017-11-20,0.01602905,0.017214999999999998,0.01599312,0.01651601,843.94808452
2017-11-21,0.01654299,0.017595299999999998,0.01650012,0.0175698,1055.57907604
2017-11-22,0.01756003,0.021050000000000003,0.01728058,0.020052999999999998,3172.51486043
2017-11-23,0.02004806,0.0209987,0.019100000000000002,0.019674999999999998,1737.3726438
2017-11-24,0.019674999999999998,0.019971990000000002,0.01876002,0.01929398,995.41405768
2017-11-25,0.0193,0.0201,0.019010000000000003,0.01913,866.44269037
2017-11-26,0.01912209,0.01929324,0.017081970000000002,0.0175,1057.51435966
2017-11-27,0.01748996,0.01778,0.01666,0.01778,907.36055084
2017-11-28,0.017665010000000002,0.02,0.017660020000000002,0.01982501,2405.51286935
2017-11-29,0.01989,0.020093,0.01690003,0.017117,2546.87668413
2017-11-30,0.01725599,0.01872814,0.0167,0.017525,1595.60532125
2017-12-01,0.017613999999999998,0.01812273,0.0171,0.01742059,885.63566678
2017-12-02,0.01742059,0.01849999,0.01691,0.01835806,692.80435129
2017-12-03,0.01835806,0.01881738,0.017150000000000002,0.01749001,1126.2700855
2017-12-04,0.017490020000000002,0.018000020000000002,0.017240000000000002,0.01795812,528.02443547
2017-12-05,0.01795812,0.02125,0.017821999999999998,0.021099510000000002,2914.46104027
2017-12-06,0.02109954,0.022500000000000003,0.01806528,0.018599980000000002,5480.29351789
2017-12-07,0.01850002,0.019700000000000002,0.015220099999999999,0.015420000000000001,3308.83974532
2017-12-08,0.015430000000000001,0.0179,0.01455317,0.01656828,1920.42962575
2017-12-09,0.01656826,0.01904006,0.01627001,0.01730445,1310.37174173
2017-12-10,0.017380000000000003,0.0181,0.01572751,0.016069,966.82940483
2017-12-11,0.01603686,0.01657919,0.0155,0.01653241,1005.45768381
2017-12-12,0.01653242,0.018618199999999998,0.01653242,0.018000000000000002,1866.68696129
2017-12-13,0.018000000000000002,0.019880000000000002,0.01725,0.01853597,1997.98659308
2017-12-14,0.01851212,0.02048212,0.01835,0.01959495,2163.61754432
2017-12-15,0.019530000000000002,0.01959495,0.0165,0.017660000000000002,1454.41676974
2017-12-16,0.01765499,0.01859486,0.01635,0.01683113,1124.49975771
2017-12-17,0.01682599,0.01867892,0.01669001,0.018250000000000002,1644.72663576
2017-12-18,0.018244,0.01974847,0.01780674,0.01959515,1270.22526578
2017-12-19,0.01959516,0.021,0.019347510000000002,0.0204998,1961.10667836
2017-12-20,0.0204998,0.028800000000000003,0.01968835,0.028674210000000002,7343.02393532
2017-12-21,0.028674210000000002,0.028900000000000002,0.024683,0.026722,3052.38995942
2017-12-22,0.02666993,0.02672712,0.02071314,0.023954220000000002,4061.33879818
2017-12-23,0.023954220000000002,0.02557818,0.02360005,0.024530999999999997,1476.55771588
2017-12-24,0.024390000000000002,0.0254985,0.02350004,0.024390000000000002,1300.4203248
2017-12-25,0.02434118,0.024900000000000002,0.023950000000000003,0.0244558,704.92866949
2017-12-26,0.02445578,0.02452621,0.02197645,0.02276557,1111.48087783
2017-12-27,0.022827,0.024950999999999997,0.0227656,0.02434099,1296.63937684
2017-12-28,0.02434099,0.025091620000000002,0.023100000000000002,0.02452499,791.76888715
2017-12-29,0.02450496,0.02503736,0.0238,0.02443901,1155.14932013
2017-12-30,0.024439,0.024950000000000003,0.02360164,0.024345020000000002,1095.22099355
2017-12-31,0.024380000000000002,0.024792770000000002,0.023760000000000003,0.02381727,690.55725939
2018-01-01,0.02381722,0.0256,0.02376083,0.025266,746.02267861
2018-01-02,0.025265990000000002,0.0269,0.02303578,0.02474475,2406.35131837
2018-01-03,0.02474,0.026000000000000002,0.023880000000000002,0.025414640000000002,1099.72902691
2018-01-04,0.025414680000000002,0.02583193,0.024300000000000002,0.024430280000000002,896.40639134
2018-01-05,0.024468010000000002,0.024599990000000002,0.02065001,0.021085,1412.64855372
2018-01-06,0.021085,0.02357161,0.02050002,0.02288694,1149.24111679
2018-01-07,0.02288694,0.025490000000000002,0.02288694,0.02455201,1722.14907203
2018-01-08,0.02470699,0.027299,0.024402999999999998,0.0268,1193.14010559
2018-01-09,0.02695983,0.02961594,0.02621,0.028395,2901.06509828
2018-01-10,0.02839999,0.0292123,0.027043980000000002,0.02718865,1551.89813115
2018-01-11,0.027188,0.02847415,0.02623001,0.026545,1148.44742504
2018-01-12,0.026548,0.0284,0.0262,0.02825,782.7107744
2018-01-13,0.02824919,0.029990000000000003,0.02777068,0.02928976,1554.99704805
2018-01-14,0.02928976,0.03055554,0.0286,0.02892,1043.09447496
2018-01-15,0.02892,0.03168,0.02860004,0.0303237,1794.68412287
2018-01-16,0.030410999999999997,0.03189009,0.02532769,0.028,3885.82482332
2018-01-17,0.02796978,0.029400000000000003,0.025550000000000003,0.02869705,1949.67290239
2018-01-18,0.02869762,0.029300000000000003,0.02740896,0.02783298,1421.39348656
2018-01-19,0.027828,0.03210532,0.027671130000000002,0.0315501,1595.33112815
2018-01-20,0.03155006,0.03215326,0.029500000000000002,0.03006375,2006.05836443
2018-01-21,0.03006364,0.030601,0.029500000000000002,0.030015999999999998,768.95841477
2018-01-22,0.03000602,0.030122,0.0284,0.029095,1046.1311889
2018-01-23,0.029095,0.02932173,0.02771326,0.028465999999999998,865.99425714
2018-01-24,0.028415,0.028914199999999998,0.02797703,0.02804502,427.87124431
2018-01-25,0.02804502,0.028380299999999997,0.02772009,0.02837201,377.10844476
2018-01-26,0.02837574,0.02942004,0.02776872,0.02919563,997.52958615
2018-01-27,0.02916251,0.02931032,0.0281,0.028255,487.05215797
2018-01-28,0.02825499,0.02887499,0.027700000000000002,0.02815403,568.51289094
2018-01-29,0.02820563,0.028499899999999998,0.027780000000000003,0.028019580000000002,438.01485015
2018-01-30,0.02798803,0.02825368,0.0267,0.02711985,840.67066789
2018-01-31,0.027200000000000002,0.02781999,0.02655,0.026625,535.93327302
2018-02-01,0.026694990000000002,0.027425099999999997,0.0261,0.0264,689.33035556
2018-02-02,0.0264,0.027700000000000002,0.02383547,0.026574999999999998,1445.81793674
2018-02-03,0.0267226,0.02777951,0.02620002,0.0275,587.55360754
2018-02-04,0.0273712,0.027700000000000002,0.0263,0.026607,612.91751732
2018-02-05,0.02673631,0.02673631,0.02480709,0.02588501,1098.58582876
2018-02-06,0.025820000000000003,0.02731161,0.024350010000000002,0.02723818,1431.03260384
2018-02-07,0.02721805,0.027950990000000002,0.02595,0.02721615,944.00166999
2018-02-08,0.02721615,0.030100000000000002,0.02721615,0.02995799,1167.35741745
2018-02-09,0.02990796,0.03045,0.028900000000000002,0.029650000000000003,786.72219327
2018-02-10,0.02954835,0.02993918,0.02883252,0.02889446,710.30738211
2018-02-11,0.02883629,0.02898494,0.02756854,0.02822398,597.09290754
2018-02-12,0.02822398,0.028710000000000003,0.02759007,0.027763799999999998,415.92575692
2018-02-13,0.027763799999999998,0.027861880000000002,0.02700001,0.02724401,528.32871654
2018-02-14,0.027300770000000002,0.029297,0.027250000000000003,0.028884999999999997,955.01259344
2018-02-15,0.02892699,0.0298,0.02751104,0.02949999,802.9998892
2018-02-16,0.02943999,0.02966639,0.0281002,0.02881502,549.97058669
2018-02-17,0.0288606,0.030500000000000003,0.0287,0.028922999999999997,829.19268095
2018-02-18,0.02892301,0.02912182,0.028,0.028265,429.13947726
2018-02-19,0.02818128,0.028990000000000002,0.027970199999999997,0.028010280000000002,286.01357262
2018-02-20,0.028010280000000002,0.02808,0.02635024,0.02650006,502.5444684
2018-02-21,0.02655321,0.02965501,0.02605023,0.02939112,1195.37966334
2018-02-22,0.029199950000000002,0.02939109,0.027700000000000002,0.027794990000000002,695.49316273
2018-02-23,0.027808,0.02845581,0.027,0.02736693,650.22210132
2018-02-24,0.02736664,0.028208610000000002,0.02695,0.02756,654.04351846
2018-02-25,0.027555,0.02896005,0.027555,0.02896005,279.03809387
2018-02-26,0.028948830000000002,0.029,0.027600000000000003,0.02819797,645.49189017
2018-02-27,0.02819796,0.029,0.027700000000000002,0.028143770000000002,370.80969093
2018-02-28,0.02814378,0.02825994,0.027265670000000002,0.02746102,399.47011408
2018-03-01,0.02746606,0.0287,0.02721,0.02863999,511.27828196
2018-03-02,0.02861135,0.031799,0.02821114,0.031100000000000003,1782.52497735
2018-03-03,0.031184999999999997,0.03288,0.030250000000000003,0.030500000000000003,1497.87734092
2018-03-04,0.030500000000000003,0.03228941,0.0303,0.031895,808.97241858
2018-03-05,0.03189013,0.03281027,0.0309,0.03224467,1048.90008684
2018-03-06,0.03220929,0.0325209,0.03144253,0.03204506,446.90170605
2018-03-07,0.03204506,0.034297999999999995,0.0318586,0.034,1456.71917454
2018-03-08,0.034044740000000004,0.03405483,0.0294022,0.02954107,1535.24167574
2018-03-09,0.02953899,0.031117099999999998,0.028610000000000003,0.030826799999999998,1505.35397128
2018-03-10,0.03082199,0.0313,0.028800000000000003,0.02887615,604.43452512
2018-03-11,0.02887615,0.0295806,0.02880005,0.02930711,392.92003091
2018-03-12,0.02930712,0.029400000000000003,0.027794740000000002,0.02816226,819.26494656
2018-03-13,0.028178770000000002,0.028277220000000002,0.0269,0.02691685,656.33869823
2018-03-14,0.02691685,0.02746971,0.025650000000000003,0.02598202,954.65573138
2018-03-15,0.02598239,0.02738511,0.024927150000000002,0.02567995,799.3330942
2018-03-16,0.02567995,0.026002499999999998,0.02493451,0.02586342,468.02389081
2018-03-17,0.02586382,0.0260775,0.0247,0.02491501,353.16080269
2018-03-18,0.02492504,0.025500000000000002,0.0234,0.025415,728.7520373
2018-03-19,0.025415,0.025900000000000003,0.024622230000000002,0.02521242,476.62726625
2018-03-20,0.02521242,0.02581538,0.0246,0.025015350000000002,284.14494821
2018-03-21,0.02502,0.02595853,0.0241258,0.02442873,468.67851707
2018-03-22,0.02439005,0.02472199,0.023878510000000002,0.02420368,216.42761116
2018-03-23,0.02420407,0.0252,0.02355,0.0241,336.92253436
2018-03-24,0.02410001,0.02431836,0.023875,0.02419999,166.89572956
