2017-05-26,0.00229129,0.00236489,0.001947,0.00196349,279.43755247
2017-05-27,0.00194709,0.002049,0.0013100000000000002,0.0017526,551.98060664
2017-05-28,0.00175262,0.00199629,0.00159877,0.0018999800000000001,321.64005893
2017-05-29,0.00189002,0.0018999800000000001,0.00161,0.00184135,204.2301754
2017-05-30,0.00184497,0.0018999400000000001,0.00161994,0.00164465,189.03448929
2017-05-31,0.00164467,0.0018149800000000001,0.00160001,0.00175713,234.79858827
2017-06-01,0.00175713,0.00216,0.00175058,0.00190002,634.11043299
2017-06-02,0.00190002,0.00219999,0.0018900000000000002,0.0021139600000000002,241.37424806
2017-06-03,0.00210773,0.00218594,0.00190102,0.00199205,516.08312658
2017-06-04,0.0019785,0.00209501,0.00190102,0.0020700000000000002,294.22983342
2017-06-05,0.00207012,0.002631,0.002045,0.00239555,1058.5493352
2017-06-06,0.00238494,0.0024131400000000003,0.00174186,0.0021100000000000003,809.37422704
2017-06-07,0.0020967,0.0024543300000000002,0.0020779600000000002,0.00211844,516.87711511
2017-06-08,0.00211843,0.002273,0.00211843,0.00213699,204.98333029
2017-06-09,0.00214,0.0023062,0.001921,0.00229314,294.34297218
2017-06-10,0.00229297,0.00236479,0.00199,0.00207829,294.16444067
2017-06-11,0.00208218,0.00218963,0.00198652,0.00218956,188.89677707
2017-06-12,0.00218956,0.00219999,0.00193633,0.00199246,257.64437069
2017-06-13,0.00199246,0.00215,0.00197557,0.00211503,134.74770199
2017-06-14,0.00211503,0.00218898,0.00200164,0.00211845,208.01586402
2017-06-15,0.00211845,0.0021376,0.00200002,0.0020862999999999997,168.32599017
2017-06-16,0.00208537,0.00283575,0.00205254,0.00248667,2561.52835939
2017-06-17,0.00249,0.0029479999999999997,0.00241007,0.00271582,1984.57374869
2017-06-18,0.00271582,0.0027623,0.0024600000000000004,0.0025257,897.57469082
2017-06-19,0.00252236,0.0027500000000000003,0.0024749999999999998,0.00258675,701.92063667
2017-06-20,0.0025629999999999997,0.00265632,0.00238,0.00243423,465.36294143
2017-06-21,0.00243236,0.00249049,0.0022,0.00227523,326.43213747
2017-06-22,0.00225647,0.00237825,0.00201978,0.00218799,394.14948287
2017-06-23,0.00218799,0.00230552,0.00216,0.00223101,310.26904238
2017-06-24,0.00223101,0.00228443,0.002105,0.00220788,171.58907594
2017-06-25,0.0021920200000000003,0.00230552,0.002069,0.00209807,330.14110657
2017-06-26,0.00209387,0.00216087,0.00173035,0.0019779100000000003,553.41073164
2017-06-27,0.00198731,0.00200371,0.0017000000000000001,0.00190193,295.18340398
2017-06-28,0.0019,0.002075,0.00183813,0.00206493,251.99015745
2017-06-29,0.00203876,0.0020700000000000002,0.0018591999999999999,0.00203675,349.20466951
2017-06-30,0.00203675,0.00204534,0.00185,0.00188881,202.98331293
2017-07-01,0.00188883,0.0019422999999999999,0.00183222,0.0018549999999999999,141.28844558
2017-07-02,0.0018549999999999999,0.0019100000000000002,0.00180055,0.00190504,99.46781891
2017-07-03,0.00190055,0.0020046400000000002,0.0018671999999999998,0.0019306100000000001,148.15872743
2017-07-04,0.00194,0.00198458,0.00191122,0.00192304,14.13940426
2017-07-05,0.00198628,0.00227876,0.00198272,0.00211334,740.07835867
2017-07-06,0.00211005,0.00225706,0.00207087,0.0021305,176.42113973
2017-07-07,0.00212501,0.00215838,0.00192197,0.0019464600000000001,236.52531684
2017-07-08,0.00194638,0.00197053,0.001655,0.00187539,246.99059389
2017-07-09,0.00186991,0.00190143,0.00179501,0.00180032,117.70468721
2017-07-10,0.00180032,0.00180032,0.00132623,0.00144132,534.4901627
2017-07-11,0.00144761,0.0014975,0.00101662,0.00128137,720.76216933
2017-07-12,0.00130444,0.0015589,0.00118088,0.00152899,506.21968865
2017-07-13,0.001527,0.0015789999999999999,0.00138022,0.00143535,216.89632302
2017-07-14,0.00143518,0.0015700000000000002,0.001351,0.0014452999999999998,268.30605289
2017-07-15,0.0014456,0.0018066500000000001,0.0013619300000000001,0.00158262,331.49876448
2017-07-16,0.00156312,0.0017000000000000001,0.001432,0.00147924,221.1985325
2017-07-17,0.00146892,0.00154998,0.00145366,0.00149102,80.71363189
2017-07-18,0.00149139,0.00158903,0.00146401,0.00153484,91.16971428
2017-07-19,0.00153484,0.001704,0.00152999,0.00158028,126.02641832
2017-07-20,0.0015636600000000001,0.0016805,0.001455,0.0015149999999999999,138.58751525
2017-07-21,0.00152104,0.00160385,0.00146752,0.00154999,61.59886285
2017-07-22,0.00154999,0.0017039800000000001,0.001475,0.00167997,101.74031843
2017-07-23,0.001691,0.0017383,0.00158813,0.00167206,150.34148789
2017-07-24,0.00167199,0.0017620700000000001,0.0012705,0.0015528999999999999,450.6584758
2017-07-25,0.00155399,0.00157332,0.00135118,0.00142219,95.44972727
2017-07-26,0.00142219,0.00147486,0.00139212,0.0014372200000000001,40.92290392
2017-07-27,0.00144885,0.00148134,0.0014,0.00140318,44.26595722
2017-07-28,0.00141404,0.001416,0.00100697,0.00116412,361.37977249
2017-07-29,0.00116411,0.00120028,0.00108544,0.00120025,44.55282944
2017-07-30,0.00120025,0.00122471,0.0010334300000000001,0.00104753,88.29293191
2017-07-31,0.00104753,0.0010905700000000001,0.00085504,0.0008898900000000001,154.02026631
2017-08-01,0.0008928300000000001,0.00118999,0.00088567,0.00113609,278.21717359
2017-08-02,0.0011361,0.0012189,0.00111054,0.00118631,236.04582597
2017-08-03,0.00118653,0.00121949,0.001135,0.001192,136.8212261
2017-08-04,0.00119199,0.0012200000000000002,0.0011511,0.00118025,99.58694173
2017-08-05,0.00118379,0.0012000000000000001,0.00087106,0.00109993,183.96014708
2017-08-06,0.00109991,0.00111103,0.00098722,0.00101997,62.42019197
2017-08-07,0.00101997,0.0010745800000000001,0.00090992,0.0009600100000000001,108.84464703
2017-08-08,0.00096002,0.0011,0.00091477,0.00104779,181.20310294
2017-08-09,0.0010447,0.0012000000000000001,0.001001,0.00114294,182.77243418
2017-08-10,0.00114347,0.0013000000000000002,0.00108224,0.00121739,194.95447845
2017-08-11,0.0012173800000000001,0.0016,0.00115512,0.0014965999999999998,1019.93121883
2017-08-12,0.0014965999999999998,0.00152869,0.0014102,0.001475,230.6830559
2017-08-13,0.00200491,0.00210701,0.0015,0.0016531,1106.21993693
2017-08-14,0.00159763,0.00194912,0.00158321,0.0017000000000000001,379.31215646
2017-08-15,0.00162996,0.0017365500000000001,0.0015509999999999999,0.00171052,213.46166848
2017-08-16,0.00171105,0.00172252,0.0015379999999999999,0.00155834,127.28264428
2017-08-17,0.0015583300000000001,0.00164568,0.001519,0.0015902800000000001,101.95965972
2017-08-18,0.0015942999999999999,0.0015987,0.00152578,0.00155376,75.27520748
2017-08-19,0.00155142,0.00164442,0.0015444,0.0015623100000000001,116.05074983
2017-08-20,0.0015623,0.00164159,0.00153253,0.00162173,60.07966311
2017-08-21,0.0016229999999999999,0.001813,0.00161,0.00175329,188.580842
2017-08-22,0.00175419,0.001777,0.00163376,0.00167518,85.18171797
2017-08-23,0.00168252,0.00168478,0.00162111,0.00163379,56.11357742
2017-08-24,0.00164499,0.00170019,0.00160409,0.00164565,66.35031356
2017-08-25,0.0016374999999999998,0.00170999,0.001635,0.00166708,54.37829893
2017-08-26,0.00166292,0.0019255,0.00165048,0.00176344,190.72682509
2017-08-27,0.00176344,0.00177397,0.0016700200000000001,0.00171984,65.03898988
2017-08-28,0.00171798,0.0018009900000000001,0.00170973,0.00174168,56.74664283
2017-08-29,0.0017416600000000001,0.0017744,0.0016600000000000002,0.00168103,41.90926054
2017-08-30,0.00168103,0.00175,0.001665,0.0017388,39.90763439
2017-08-31,0.00173792,0.00174871,0.00166017,0.00166504,47.05307351
2017-09-01,0.00166505,0.0019349999999999999,0.0016600000000000002,0.0017770400000000001,150.1368851
2017-09-02,0.00177741,0.00186,0.0016901800000000001,0.00170028,147.41390938
2017-09-03,0.00170368,0.00176636,0.0017000000000000001,0.00172035,35.9407087
2017-09-04,0.00172382,0.0017389600000000001,0.00163951,0.00168899,95.08471207
2017-09-05,0.0016856,0.00169,0.00162003,0.001653,47.5953066
2017-09-06,0.0016667,0.0017000000000000001,0.0016410300000000001,0.00168904,33.96105086
2017-09-07,0.00168904,0.0016969700000000001,0.0016300000000000002,0.0016530100000000001,40.49046841
2017-09-08,0.00165282,0.00168822,0.00161,0.00165438,79.3729266
2017-09-09,0.00165438,0.00166545,0.0016182,0.00165968,30.30265183
2017-09-10,0.00165978,0.0016614,0.00161,0.00163882,24.76490521
2017-09-11,0.00163882,0.0016669999999999999,0.00162718,0.00166331,16.14120816
2017-09-12,0.00166332,0.00168822,0.00164481,0.001676,23.23846788
2017-09-13,0.00167325,0.00167512,0.00163794,0.001664,19.44376871
2017-09-14,0.00166399,0.001673,0.0016204,0.00167248,37.73507256
2017-09-15,0.00165873,0.00167861,0.00162401,0.001635,48.4079415
2017-09-16,0.00164203,0.00167591,0.00163247,0.00165272,18.50629618
2017-09-17,0.00165272,0.0018349999999999998,0.00161,0.00175118,158.63947174
2017-09-18,0.00175117,0.0018342900000000001,0.0017159999999999999,0.00172966,53.36735636
2017-09-19,0.0017269800000000001,0.0021000000000000003,0.00171124,0.00199999,439.97245289
2017-09-20,0.00199249,0.00200775,0.00185012,0.001974,218.64584294
2017-09-21,0.00197735,0.00207997,0.0018800000000000002,0.0018920900000000001,189.16451227
2017-09-22,0.00189113,0.00211005,0.0018800000000000002,0.0020615300000000002,208.76034358
2017-09-23,0.00206151,0.002179,0.00202,0.0021116999999999998,417.12632084
2017-09-24,0.0021115500000000002,0.0021999,0.00205943,0.0021750999999999997,278.19190972
2017-09-25,0.00217511,0.00234901,0.00210545,0.00216751,308.57925246
2017-09-26,0.00217401,0.00225612,0.00210333,0.002196,63.20249565
2017-09-27,0.0021969999999999997,0.00225612,0.002131,0.0021482,79.90106546
2017-09-28,0.00214495,0.00218308,0.00205,0.00215316,81.59536405
2017-09-29,0.002144,0.00218818,0.00205,0.00208705,69.81055318
2017-09-30,0.00209991,0.00216999,0.00205118,0.00214316,33.72466319
2017-10-01,0.00215124,0.00227697,0.00208008,0.00217947,150.25227664
2017-10-02,0.00217947,0.00227957,0.00210253,0.00212023,99.1935275
2017-10-03,0.00212061,0.00224689,0.00206,0.00212998,56.48272232
2017-10-04,0.00212997,0.0021436,0.00204002,0.00212651,44.39378017
2017-10-05,0.00211424,0.00216498,0.002067,0.00206754,55.27014499
2017-10-06,0.00206843,0.00212023,0.00205001,0.00209474,13.32125536
2017-10-07,0.00208109,0.0021198700000000003,0.00204,0.002091,43.43664858
2017-10-08,0.002091,0.0025023,0.00205658,0.0024005800000000002,322.42551454
2017-10-09,0.0024005800000000002,0.00249999,0.0022,0.00228765,476.02092548
2017-10-10,0.0022842500000000003,0.00240673,0.002229,0.00238295,83.31392291
2017-10-11,0.00238296,0.00239998,0.0023,0.0023284,34.64181956
2017-10-12,0.00233074,0.00234828,0.00220191,0.00225105,75.31157699
2017-10-13,0.00226456,0.0023,0.00050004,0.00113482,2986.94861809
2017-10-14,0.00113482,0.00118511,0.00078302,0.0007928999999999999,841.61785258
2017-10-15,0.0007928999999999999,0.0008216100000000001,0.0005222,0.00071663,855.79614011
2017-10-16,0.00071663,0.00079999,0.00065007,0.00072749,319.73549247
2017-10-17,0.00072828,0.00077831,0.00069764,0.00073303,98.07896929
2017-10-18,0.00073313,0.00073527,0.00071,0.00071177,57.77497642
2017-10-19,0.00071663,0.0009196300000000001,0.00071,0.0008095800000000001,300.58728475
2017-10-20,0.0008100000000000001,0.0008300000000000001,0.00058,0.00065918,352.39690658
2017-10-21,0.00065918,0.00066597,0.00053304,0.000616,198.71061166
2017-10-22,0.00061178,0.0006921,0.00056163,0.00060357,121.61597864
2017-10-23,0.0006083,0.000649,0.0005600000000000001,0.0005832400000000001,111.41196201
2017-10-24,0.00058351,0.0007214,0.00058011,0.00067094,158.28931826
2017-10-25,0.00067094,0.00069561,0.00059704,0.00061188,106.80091232
2017-10-26,0.00061188,0.00065457,0.00061027,0.00061889,52.10102042
2017-10-27,0.00061889,0.0006900000000000001,0.00061151,0.0006345999999999999,63.19136173
2017-10-28,0.00062881,0.00064263,0.00062,0.00062768,18.00691892
2017-10-29,0.0006301999999999999,0.000651,0.0005700000000000001,0.00057933,60.61716168
2017-10-30,0.00057264,0.00060288,0.0005635,0.00059385,29.57946027
2017-10-31,0.00059274,0.00059274,0.000532,0.000532,47.93822598
2017-11-01,0.00053201,0.0005531900000000001,0.00051381,0.00052122,51.59037576
2017-11-02,0.00052122,0.00058699,0.0005084,0.0005793700000000001,128.63442959
2017-11-03,0.00057756,0.00058819,0.000542,0.0005818900000000001,48.1590354
2017-11-04,0.0005818900000000001,0.000669,0.00055635,0.0006374800000000001,58.95013197
2017-11-05,0.00063051,0.00074941,0.00060001,0.0007022700000000001,323.05683052
2017-11-06,0.0007022700000000001,0.0007072900000000001,0.00062673,0.0006900000000000001,117.06905372
2017-11-07,0.00069396,0.0007300000000000001,0.000673,0.00067331,46.78404394
2017-11-08,0.000673,0.0007400000000000001,0.000625,0.00069396,103.41478473
2017-11-09,0.00068935,0.00073679,0.00068611,0.000712,42.70841793
2017-11-10,0.00071334,0.00071837,0.00066586,0.00069273,54.2141073
2017-11-11,0.00068736,0.0007126,0.00067101,0.00068278,30.80290116
2017-11-12,0.00068335,0.000734,0.00067563,0.0006757800000000001,42.65704776
2017-11-13,0.00067988,0.00069499,0.0006702500000000001,0.00069083,22.72907767
2017-11-14,0.00069199,0.00073556,0.0006659999999999999,0.00072172,40.19695098
2017-11-15,0.00072145,0.0007700000000000001,0.00068382,0.0006848900000000001,90.60953702
2017-11-16,0.0006841999999999999,0.00072842,0.00068016,0.000682,35.97801833
2017-11-17,0.000685,0.00075762,0.00066023,0.00068764,39.64186254
2017-11-18,0.00068764,0.00070495,0.00066424,0.00068382,22.18599597
2017-11-19,0.0006822999999999999,0.0007149999999999999,0.00067074,0.00068218,16.09167842
2017-11-20,0.0006789,0.00072382,0.0006719,0.00070999,32.52051141
2017-11-21,0.00071,0.0007329999999999999,0.00068888,0.00070472,21.32987524
2017-11-22,0.0007031100000000001,0.00075878,0.0007005,0.00074668,37.77604698
2017-11-23,0.0007467,0.00084581,0.00073474,0.0008099,60.78498718
2017-11-24,0.00080882,0.0008129200000000001,0.00071,0.00078487,43.51478161
2017-11-25,0.00078487,0.00081895,0.00075686,0.00079909,36.71759081
2017-11-26,0.000797,0.00079909,0.0007300000000000001,0.0007732700000000001,22.57702966
2017-11-27,0.00077328,0.00079499,0.00075097,0.00077331,24.12523268
2017-11-28,0.00077331,0.00083076,0.00076638,0.00080125,47.26212063
2017-11-29,0.00079716,0.00081717,0.00077966,0.00079475,54.13620596
2017-11-30,0.00079475,0.00080831,0.00073111,0.00076645,52.50634918
2017-12-01,0.00077361,0.00077999,0.000719,0.00074199,61.46048699
2017-12-02,0.0007419999999999999,0.000743,0.0007224,0.00073035,11.59320655
2017-12-03,0.0007243600000000001,0.00075192,0.0007224,0.00074004,18.45363568
2017-12-04,0.00074004,0.0007491700000000001,0.00072246,0.000735,11.67962889
2017-12-05,0.000735,0.00075087,0.00072412,0.00075087,15.11032533
2017-12-06,0.00075086,0.00075679,0.0006018999999999999,0.00063654,64.63094341
2017-12-07,0.00063116,0.0006500000000000001,0.00050004,0.00050445,98.86372279
2017-12-08,0.00050446,0.0005105999999999999,0.0003811,0.00047085000000000003,83.27992367
2017-12-09,0.00046683,0.0005179,0.00046683,0.00048548,13.65777535
2017-12-10,0.0004855,0.0004855,0.00042009999999999997,0.00043644,12.31954845
2017-12-11,0.00043645,0.00043645,0.00038587,0.00041163,39.35255564
2017-12-12,0.00041162,0.00044249000000000003,0.00038963,0.00043999,29.46129189
2017-12-13,0.00043999,0.00049018,0.00043000000000000004,0.00046199999999999995,31.69244165
2017-12-14,0.00046181,0.00049169,0.00045001,0.00048881,27.00079378
2017-12-15,0.00048881,0.0004900000000000001,0.00040281000000000003,0.000441,34.38620215
2017-12-16,0.000441,0.00047319999999999996,0.00040514,0.00042136,37.85467015
2017-12-17,0.00042653,0.0005466,0.00042134000000000003,0.00052927,42.93351132
2017-12-18,0.0005254999999999999,0.0007288700000000001,0.0004902999999999999,0.00062402,193.11385338
2017-12-19,0.00062402,0.00064498,0.00057406,0.00059501,54.82817061
2017-12-20,0.00059501,0.000696,0.000579,0.00065604,63.22159959
2017-12-21,0.00065604,0.00072931,0.0006324400000000001,0.00067209,87.29470712
2017-12-22,0.00067208,0.0007233200000000001,0.00050177,0.0006104600000000001,123.30643155
2017-12-23,0.00060434,0.0007196500000000001,0.00058225,0.00067688,79.18224197
2017-12-24,0.00067458,0.00070943,0.00062001,0.00069971,30.34425216
2017-12-25,0.00069971,0.00074898,0.0006696,0.00074199,52.80447824
2017-12-26,0.00074199,0.00074199,0.00060001,0.00064028,51.0612616
2017-12-27,0.00064028,0.00067886,0.00060979,0.00066959,30.97138711
2017-12-28,0.00066959,0.00073111,0.00066327,0.00069647,55.66988515
2017-12-29,0.00069647,0.00074085,0.0006500000000000001,0.00070935,55.141024
2017-12-30,0.00070935,0.00073417,0.00066445,0.0006948,32.20004553
2017-12-31,0.000694,0.00079,0.00069021,0.00076513,95.95289023
2018-01-01,0.00076514,0.00086515,0.00075081,0.00079589,93.73821588
2018-01-02,0.00079754,0.00097617,0.0006655,0.00077622,243.78909224
2018-01-03,0.00077359,0.0008757,0.00072516,0.0008286,133.78146739
2018-01-04,0.0008286,0.00083351,0.00075501,0.00075648,67.26766643
2018-01-05,0.00076477,0.00078069,0.00060412,0.0006144,54.7165905
2018-01-06,0.0006113,0.000722,0.00060416,0.0006795,34.68598312
2018-01-07,0.0006795,0.00074377,0.00067392,0.00073047,40.46250135
2018-01-08,0.00072634,0.00094199,0.00071661,0.00083007,162.13656279
2018-01-09,0.00083986,0.0009006600000000001,0.00082806,0.00085017,83.96260947
2018-01-10,0.00085058,0.00087025,0.0007958700000000001,0.00082025,41.3202881
2018-01-11,0.0008202600000000001,0.0008669999999999999,0.00078494,0.0008429900000000001,26.92866488
2018-01-12,0.00084318,0.000864,0.00074809,0.0008416,52.7811645
2018-01-13,0.00084358,0.0008539999999999999,0.00079572,0.00080631,28.103922
2018-01-14,0.00080514,0.00082874,0.0008,0.0008103100000000001,20.82382032
2018-01-15,0.00081037,0.00083856,0.0007962,0.0008191100000000001,18.16941593
2018-01-16,0.00082745,0.0008275,0.00061634,0.00065908,65.29200294
2018-01-17,0.0006536,0.00069651,0.0006259999999999999,0.00068616,33.74938964
2018-01-18,0.00067961,0.0007842999999999999,0.00065524,0.0007826700000000001,50.79814683
2018-01-19,0.0007836,0.00079,0.00071562,0.0007354600000000001,19.85635652
2018-01-20,0.0007354600000000001,0.00074814,0.00069922,0.000713,13.31013081
2018-01-21,0.0007203800000000001,0.00072535,0.0006922,0.0007019999999999999,7.9332389800000005
2018-01-22,0.0007019999999999999,0.00072588,0.0006979999999999999,0.00071026,6.62336378
2018-01-23,0.00071748,0.0007492800000000001,0.0006962100000000001,0.00072554,10.32683308
2018-01-24,0.00073178,0.000788,0.00072309,0.0007517800000000001,15.15652165
2018-01-25,0.0007517800000000001,0.00079,0.00074275,0.00076902,10.54587004
2018-01-26,0.0007689999999999999,0.00079086,0.000743,0.00075102,7.82830229
2018-01-27,0.0007549999999999999,0.0007675,0.00073647,0.00074984,4.94586859
2018-01-28,0.00074984,0.00074989,0.0007219700000000001,0.00073189,5.68990485
2018-01-29,0.000731,0.0007662,0.00072328,0.00075359,7.66535946
2018-01-30,0.0007536,0.00075898,0.0007275,0.00073632,3.91161715
2018-01-31,0.0007329999999999999,0.00076258,0.00072051,0.00074682,11.53297362
2018-02-01,0.00074847,0.00074999,0.00070002,0.0007068900000000001,17.72270371
2018-02-02,0.0007068900000000001,0.00071906,0.00062,0.00065815,26.6827181
2018-02-03,0.00065874,0.000732,0.00065101,0.00070924,22.71286193
2018-02-04,0.00070995,0.00071513,0.00066382,0.0006762,7.72260518
2018-02-05,0.0006762,0.00073906,0.0006544999999999999,0.00067398,10.68580981
2018-02-06,0.00067501,0.0006927,0.0006433,0.0006832100000000001,19.71104592
2018-02-07,0.00069017,0.00070178,0.0006652,0.00070175,6.48614861
2018-02-08,0.0007,0.0007172999999999999,0.00067431,0.00068362,7.73615204
2018-02-09,0.00068448,0.00070021,0.00067447,0.00070021,12.44296007
2018-02-10,0.00070021,0.00071212,0.00068237,0.00069561,9.43070448
2018-02-11,0.00069562,0.00070439,0.00068224,0.0006956800000000001,3.33009426
2018-02-12,0.00069724,0.0007149999999999999,0.00068647,0.00069634,6.23338818
2018-02-13,0.00069984,0.00069999,0.00068224,0.00068906,2.82082553
2018-02-14,0.00068906,0.00070133,0.000682,0.00068812,6.28114225
2018-02-15,0.0006846900000000001,0.00070088,0.00064566,0.00065634,11.46968084
2018-02-16,0.0006569,0.0006627,0.00063425,0.00064631,8.21943991
2018-02-17,0.00064922,0.00067144,0.0006481,0.0006481,7.10307639
2018-02-18,0.0006553700000000001,0.0006553700000000001,0.0005816700000000001,0.00059369,18.64621813
2018-02-19,0.00059378,0.0006000000000000001,0.0005423,0.00056623,20.90055436
2018-02-20,0.0005662,0.00057454,0.00054133,0.0005591,8.78063075
2018-02-21,0.0005600000000000001,0.00058364,0.0005526999999999999,0.0005526999999999999,5.96541892
2018-02-22,0.0005526999999999999,0.0005627200000000001,0.00053662,0.00054451,5.03435454
2018-02-23,0.00054454,0.00056636,0.00053662,0.00055439,5.87604378
2018-02-24,0.00055439,0.00059651,0.00055003,0.00058544,5.07370532
2018-02-25,0.00057967,0.00059651,0.0005600000000000001,0.00056089,4.67584348
2018-02-26,0.0005600000000000001,0.00057181,0.0005459600000000001,0.0005627200000000001,3.91305671
2018-02-27,0.0005627200000000001,0.00056546,0.00053294,0.00053714,5.24566604
2018-02-28,0.00053714,0.00054274,0.00052442,0.00052472,2.69399187
2018-03-01,0.000525,0.00055346,0.0005221,0.00054,4.97486296
2018-03-02,0.00053945,0.00055046,0.00053154,0.00054084,2.18151248
2018-03-03,0.00054092,0.00055161,0.0005149,0.0005193999999999999,4.76971571
2018-03-04,0.0005193999999999999,0.00053112,0.00051112,0.0005256999999999999,2.51229425
2018-03-05,0.0005256999999999999,0.00054091,0.00052121,0.00052393,1.2571983
2018-03-06,0.00052394,0.00053987,0.0004707,0.00047529999999999995,8.6960965
2018-03-07,0.00047529999999999995,0.00050257,0.00047171,0.000496,5.40901282
2018-03-08,0.00049601,0.00051024,0.0004888,0.0005,2.52556995
2018-03-09,0.0005,0.00050456,0.00048707,0.00048792000000000003,2.84301714
2018-03-10,0.00048793,0.00050884,0.00048792000000000003,0.00049455,2.49319831
2018-03-11,0.00049455,0.00055421,0.00048985,0.00052024,7.64656823
2018-03-12,0.0005203100000000001,0.00058,0.0005,0.00052301,27.40212228
2018-03-13,0.00052301,0.00053719,0.000523,0.00052882,4.39834361
2018-03-14,0.00052883,0.00055,0.00050007,0.00050727,7.83445472
2018-03-15,0.00050727,0.00050728,0.00048188,0.0004891,8.31486295
2018-03-16,0.00048544,0.0004963400000000001,0.00048021,0.00048022,3.1988299
2018-03-17,0.00048022,0.00048718000000000003,0.00047000000000000004,0.00047002000000000003,3.20305967
2018-03-18,0.00047002000000000003,0.00047002000000000003,0.00035873000000000003,0.0004276,15.97152359
2018-03-19,0.0004297,0.00043793,0.0004038,0.00043793,6.97241997
2018-03-20,0.0004348,0.00045313,0.0004249,0.00045001,2.26223543
2018-03-21,0.00045001,0.00050002,0.0004416,0.00045501,10.1503533
2018-03-22,0.00045502,0.00045684,0.00043079999999999995,0.00043508,2.65222061
2018-03-23,0.00043481,0.000452,0.000426,0.0004438,2.2501339
2018-03-24,0.00044272,0.00045000000000000004,0.00042989,0.00044366,1.22165569
2018-03-25,0.00044366,0.00045599999999999997,0.0004366,0.00045099999999999996,1.26858171
2018-03-26,0.00045099999999999996,0.00046828,0.00045000000000000004,0.00046007000000000003,3.74037985
2018-03-27,0.00046035,0.00046499999999999997,0.00044919999999999997,0.00045645,1.6846873599999999
2018-03-28,0.00045645,0.0004706,0.00041779,0.0004436,8.654868
2018-03-29,0.00044582,0.00050261,0.0003986,0.00044451,20.97827568
2018-03-30,0.00044459999999999996,0.00047802,0.00043887,0.00045386,5.81070026
2018-03-31,0.00045622,0.00047819000000000003,0.00043474000000000003,0.00043949,7.06089366
2018-04-01,0.00043978,0.00046199999999999995,0.00043099999999999996,0.000452,4.23718114
2018-04-02,0.00045052,0.0004925999999999999,0.00044002,0.000475,4.42538981
2018-04-03,0.00047425,0.00048011,0.00045156,0.000459,2.9179960400000002
2018-04-04,0.00045885,0.00047335,0.0004585,0.00046586,1.63069748
2018-04-05,0.000464,0.00048000000000000007,0.00045597,0.00045984,2.6463608
2018-04-06,0.00045701,0.00046277,0.00045081,0.0004561,1.71458543
2018-04-07,0.0004561,0.00047018,0.00045515000000000003,0.000466,1.76807018
2018-04-08,0.00046525,0.00047414,0.00045997000000000003,0.00046805,2.92855317
2018-04-09,0.000466,0.00047414,0.00046,0.00046988,4.32569788
2018-04-10,0.00046699999999999997,0.00048482,0.00045997000000000003,0.00047799999999999996,4.98150388
2018-04-11,0.00047799999999999996,0.00055,0.00046519,0.00049297,11.90463165
2018-04-12,0.00049868,0.00051061,0.00048049999999999997,0.00049204,9.50900462
2018-04-13,0.00049204,0.00051503,0.00048862,0.00049735,6.72709046
2018-04-14,0.00049736,0.0005200000000000001,0.00048929,0.00050749,4.12678443
2018-04-15,0.00050999,0.00053025,0.00049909,0.00052105,7.07660532
2018-04-16,0.00052105,0.0005309,0.00048000000000000007,0.00049513,10.60798788
2018-04-17,0.00049562,0.00052226,0.00049513,0.00051305,4.85831194
2018-04-18,0.00051305,0.00054257,0.0005055600000000001,0.0005055600000000001,14.48594095
2018-04-19,0.0005055600000000001,0.00055,0.0005055600000000001,0.00053993,13.49454993
2018-04-20,0.0005402100000000001,0.00054655,0.0005182,0.00053406,6.92035194
2018-04-21,0.00053406,0.0005358100000000001,0.00050548,0.00051552,5.4887625700000005
2018-04-22,0.00051699,0.00053624,0.00051,0.00052854,4.76461392
2018-04-23,0.00053149,0.00053836,0.00051863,0.00053215,1.7975094
