2016-02-13,2.0390000000000003e-05,2.1520000000000004e-05,1.982e-05,2.0870000000000005e-05,195.01809762
2016-02-14,2.09e-05,2.2340000000000003e-05,2.04e-05,2.11e-05,299.52906031
2016-02-15,2.1020000000000002e-05,2.13e-05,2.0640000000000002e-05,2.094e-05,64.97876778
2016-02-16,2.094e-05,2.105e-05,1.9280000000000002e-05,2.0270000000000004e-05,213.08561068
2016-02-17,2.03e-05,2.0450000000000002e-05,1.736e-05,1.866e-05,395.65572916
2016-02-18,1.8650000000000003e-05,1.9750000000000002e-05,1.766e-05,1.894e-05,144.4625361
2016-02-19,1.896e-05,1.983e-05,1.853e-05,1.947e-05,80.33588815
2016-02-20,1.9520000000000003e-05,1.9630000000000003e-05,1.7840000000000002e-05,1.832e-05,81.8013807
2016-02-21,1.83e-05,1.857e-05,1.7650000000000002e-05,1.8210000000000004e-05,47.52947252
2016-02-22,1.8220000000000002e-05,1.881e-05,1.7650000000000002e-05,1.8180000000000002e-05,88.28994351
2016-02-23,1.844e-05,1.955e-05,1.773e-05,1.8920000000000002e-05,120.6102701
2016-02-24,1.891e-05,1.955e-05,1.8690000000000002e-05,1.9030000000000002e-05,81.71079776
2016-02-25,1.9030000000000002e-05,2.03e-05,1.8780000000000003e-05,1.9070000000000002e-05,110.58092318
2016-02-26,1.9070000000000002e-05,1.953e-05,1.849e-05,1.852e-05,109.9119192
2016-02-27,1.8560000000000002e-05,1.8730000000000002e-05,1.7970000000000002e-05,1.826e-05,75.86060924
2016-02-28,1.826e-05,1.858e-05,1.775e-05,1.792e-05,97.02204359
2016-02-29,1.805e-05,1.8730000000000002e-05,1.723e-05,1.824e-05,255.2934575
2016-03-01,1.828e-05,1.8900000000000002e-05,1.788e-05,1.847e-05,230.65345298
2016-03-02,1.848e-05,1.896e-05,1.7800000000000002e-05,1.8780000000000003e-05,139.30497371
2016-03-03,1.8780000000000003e-05,2e-05,1.845e-05,1.896e-05,372.08628185
2016-03-04,1.891e-05,2.1000000000000002e-05,1.884e-05,1.977e-05,316.09329245
2016-03-05,1.9860000000000003e-05,2.0700000000000002e-05,1.8e-05,1.8950000000000003e-05,486.33733403
2016-03-06,1.8970000000000003e-05,1.9420000000000004e-05,1.8060000000000003e-05,1.9030000000000002e-05,232.21056911
2016-03-07,1.8990000000000003e-05,1.9420000000000004e-05,1.8350000000000002e-05,1.8860000000000002e-05,190.17194337
2016-03-08,1.876e-05,1.953e-05,1.826e-05,1.9200000000000003e-05,209.89993091
2016-03-09,1.9200000000000003e-05,1.955e-05,1.88e-05,1.9290000000000003e-05,77.107375
2016-03-10,1.919e-05,2.0310000000000004e-05,1.884e-05,1.9630000000000003e-05,422.13489495
2016-03-11,1.9790000000000002e-05,2.324e-05,1.976e-05,2.0810000000000002e-05,720.49421622
2016-03-12,2.0810000000000002e-05,2.19e-05,1.951e-05,2.057e-05,668.56578223
2016-03-13,2.0590000000000004e-05,2.1020000000000002e-05,1.9960000000000002e-05,2.1020000000000002e-05,290.66555015
2016-03-14,2.078e-05,2.1000000000000002e-05,1.98e-05,1.98e-05,199.8457302
2016-03-15,1.9960000000000002e-05,2.0200000000000003e-05,1.6000000000000003e-05,1.968e-05,357.06685008
2016-03-16,1.9640000000000002e-05,1.9950000000000004e-05,1.9070000000000002e-05,1.9460000000000003e-05,292.23654927
2016-03-17,1.9520000000000003e-05,2.01e-05,1.9310000000000003e-05,1.9620000000000002e-05,235.24950354
2016-03-18,1.949e-05,1.9980000000000002e-05,1.9010000000000003e-05,1.982e-05,310.5913042
2016-03-19,1.978e-05,1.9900000000000003e-05,1.8990000000000003e-05,1.9450000000000002e-05,216.05086342
2016-03-20,1.9450000000000002e-05,1.9450000000000002e-05,1.9e-05,1.913e-05,121.76219466
2016-03-21,1.9100000000000003e-05,1.9560000000000002e-05,1.9030000000000002e-05,1.944e-05,80.84333087
2016-03-22,1.955e-05,1.982e-05,1.9070000000000002e-05,1.957e-05,77.74078124
2016-03-23,1.9450000000000002e-05,2.048e-05,1.9050000000000002e-05,2.001e-05,131.42254999
2016-03-24,2.0019999999999998e-05,2.005e-05,1.9180000000000003e-05,1.953e-05,127.14049075
2016-03-25,1.968e-05,1.977e-05,1.923e-05,1.9430000000000002e-05,165.22858303
2016-03-26,1.9420000000000004e-05,1.969e-05,1.915e-05,1.94e-05,50.19170946
2016-03-27,1.9260000000000002e-05,1.9460000000000003e-05,1.8200000000000002e-05,1.864e-05,175.26559196
2016-03-28,1.857e-05,1.8730000000000002e-05,1.6850000000000003e-05,1.735e-05,394.00603716
2016-03-29,1.734e-05,1.8290000000000003e-05,1.6960000000000004e-05,1.8e-05,243.76410964
2016-03-30,1.8010000000000002e-05,1.8120000000000003e-05,1.69e-05,1.72e-05,260.52819088
2016-03-31,1.72e-05,1.8170000000000004e-05,1.698e-05,1.794e-05,150.58350749
2016-04-01,1.7850000000000004e-05,1.8170000000000004e-05,1.736e-05,1.7570000000000003e-05,66.32616648
2016-04-02,1.766e-05,1.7990000000000002e-05,1.724e-05,1.7890000000000003e-05,59.82352432
2016-04-03,1.791e-05,1.795e-05,1.728e-05,1.7650000000000002e-05,42.96373457
2016-04-04,1.77e-05,1.794e-05,1.7500000000000002e-05,1.7650000000000002e-05,57.97076081
2016-04-05,1.764e-05,1.7650000000000002e-05,1.7250000000000003e-05,1.7380000000000003e-05,73.78464116
2016-04-06,1.739e-05,1.7460000000000002e-05,1.6740000000000002e-05,1.6810000000000003e-05,188.42918487
2016-04-07,1.69e-05,1.707e-05,1.576e-05,1.603e-05,245.67361475
2016-04-08,1.603e-05,1.6190000000000003e-05,1.5530000000000002e-05,1.588e-05,124.83686367
2016-04-09,1.5890000000000002e-05,1.6080000000000002e-05,1.4410000000000001e-05,1.4520000000000002e-05,145.13194401
2016-04-10,1.4520000000000002e-05,1.4680000000000002e-05,1.3400000000000002e-05,1.4110000000000002e-05,128.86146234
2016-04-11,1.4140000000000002e-05,1.548e-05,1.364e-05,1.4100000000000002e-05,117.25379668
2016-04-12,1.412e-05,1.4410000000000001e-05,1.341e-05,1.3780000000000002e-05,142.08709931
2016-04-13,1.3780000000000002e-05,1.3880000000000001e-05,1.3180000000000001e-05,1.373e-05,187.23731015
2016-04-14,1.376e-05,1.505e-05,1.36e-05,1.478e-05,212.85912042
2016-04-15,1.485e-05,1.54e-05,1.4520000000000002e-05,1.4900000000000001e-05,157.8964539
2016-04-16,1.4830000000000002e-05,1.5260000000000003e-05,1.4530000000000001e-05,1.5260000000000003e-05,78.43721943
2016-04-17,1.5200000000000002e-05,1.55e-05,1.505e-05,1.527e-05,34.61379931
2016-04-18,1.5260000000000003e-05,1.669e-05,1.5180000000000002e-05,1.648e-05,190.69803593
2016-04-19,1.635e-05,1.6680000000000003e-05,1.59e-05,1.595e-05,46.83425378
2016-04-20,1.595e-05,1.732e-05,1.5570000000000002e-05,1.6720000000000003e-05,214.45535709
2016-04-21,1.6600000000000004e-05,1.726e-05,1.559e-05,1.559e-05,117.95370976
2016-04-22,1.5910000000000002e-05,1.6560000000000004e-05,1.549e-05,1.645e-05,57.09517879
2016-04-23,1.645e-05,1.6680000000000003e-05,1.603e-05,1.626e-05,18.7624817
2016-04-24,1.6250000000000002e-05,1.641e-05,1.55e-05,1.5600000000000003e-05,54.98757895
2016-04-25,1.5670000000000004e-05,1.6080000000000002e-05,1.4560000000000001e-05,1.5530000000000002e-05,64.7805077
2016-04-26,1.5550000000000002e-05,1.5580000000000003e-05,1.4690000000000002e-05,1.4720000000000001e-05,52.04267791
2016-04-27,1.4740000000000001e-05,1.4900000000000001e-05,1.4290000000000002e-05,1.4610000000000002e-05,38.55910981
2016-04-28,1.4750000000000003e-05,1.5280000000000003e-05,1.4710000000000001e-05,1.4770000000000003e-05,37.89803517
2016-04-29,1.4770000000000003e-05,1.5070000000000003e-05,1.4540000000000001e-05,1.497e-05,17.17839494
2016-04-30,1.497e-05,1.533e-05,1.4450000000000002e-05,1.5110000000000003e-05,41.61129036
2016-05-01,1.5040000000000002e-05,1.5380000000000002e-05,1.48e-05,1.481e-05,30.54076242
2016-05-02,1.48e-05,1.5310000000000004e-05,1.464e-05,1.4870000000000002e-05,107.64288798
2016-05-03,1.4880000000000002e-05,1.4940000000000001e-05,1.4270000000000002e-05,1.4270000000000002e-05,43.4281994
2016-05-04,1.434e-05,1.4450000000000002e-05,1.3900000000000002e-05,1.3970000000000002e-05,69.7242679
2016-05-05,1.3970000000000002e-05,1.4510000000000002e-05,1.3510000000000001e-05,1.3880000000000001e-05,64.43840732
2016-05-06,1.393e-05,1.4590000000000003e-05,1.3820000000000002e-05,1.4e-05,94.87375985
2016-05-07,1.4060000000000003e-05,1.426e-05,1.3900000000000002e-05,1.408e-05,32.85481499
2016-05-08,1.409e-05,1.409e-05,1.3810000000000002e-05,1.3810000000000002e-05,13.57292821
2016-05-09,1.389e-05,1.3980000000000002e-05,1.3740000000000002e-05,1.3850000000000001e-05,18.09580161
2016-05-10,1.3850000000000001e-05,1.396e-05,1.3510000000000001e-05,1.3690000000000001e-05,72.96343054
2016-05-11,1.3670000000000001e-05,1.373e-05,1.341e-05,1.3490000000000001e-05,38.11297671
2016-05-12,1.3490000000000001e-05,1.368e-05,1.341e-05,1.352e-05,23.88341077
2016-05-13,1.352e-05,1.359e-05,1.295e-05,1.3280000000000002e-05,66.87046767
2016-05-14,1.3360000000000003e-05,1.3510000000000001e-05,1.302e-05,1.3420000000000002e-05,59.13333663
2016-05-15,1.337e-05,1.3420000000000002e-05,1.259e-05,1.311e-05,93.55867133
2016-05-16,1.311e-05,1.3470000000000001e-05,1.2760000000000001e-05,1.3100000000000002e-05,36.669485
2016-05-17,1.3180000000000001e-05,1.3500000000000001e-05,1.2970000000000001e-05,1.3040000000000002e-05,44.17343774
2016-05-18,1.302e-05,1.3290000000000002e-05,1.3000000000000001e-05,1.327e-05,31.25487754
2016-05-19,1.3180000000000001e-05,1.485e-05,1.3120000000000001e-05,1.393e-05,161.75818236
2016-05-20,1.3970000000000002e-05,1.4130000000000002e-05,1.3460000000000002e-05,1.364e-05,121.39430601
2016-05-21,1.3610000000000002e-05,1.3670000000000001e-05,1.3300000000000001e-05,1.3400000000000002e-05,27.02663435
2016-05-22,1.341e-05,1.375e-05,1.321e-05,1.3530000000000001e-05,51.89373143
2016-05-23,1.352e-05,1.357e-05,1.3130000000000001e-05,1.3240000000000002e-05,45.61528587
2016-05-24,1.3260000000000002e-05,1.337e-05,1.293e-05,1.2990000000000001e-05,56.54536857
2016-05-25,1.3040000000000002e-05,1.3130000000000001e-05,1.234e-05,1.252e-05,72.10328106
2016-05-26,1.252e-05,1.284e-05,1.2110000000000001e-05,1.263e-05,100.1556596
2016-05-27,1.268e-05,1.3400000000000002e-05,1.148e-05,1.1690000000000002e-05,202.22527309
2016-05-28,1.168e-05,1.1690000000000002e-05,1e-05,1.031e-05,105.22054465
2016-05-29,1.029e-05,1.107e-05,1.011e-05,1.0940000000000002e-05,157.75581699
2016-05-30,1.097e-05,1.097e-05,1.037e-05,1.0660000000000001e-05,79.33904088
2016-05-31,1.0670000000000001e-05,1.0850000000000001e-05,1.02e-05,1.054e-05,82.70092384
2016-06-01,1.0500000000000001e-05,1.1000000000000001e-05,1.018e-05,1.075e-05,78.28673721
2016-06-02,1.0760000000000002e-05,1.093e-05,1.037e-05,1.0620000000000002e-05,60.3142905
2016-06-03,1.0690000000000001e-05,1.072e-05,1.011e-05,1.0160000000000001e-05,67.85621921
2016-06-04,1.0160000000000001e-05,1.029e-05,9.800000000000001e-06,1.0009999999999999e-05,86.68272567
2016-06-05,1.003e-05,1.0260000000000002e-05,9.829999999999999e-06,1.002e-05,49.03512531
2016-06-06,1.007e-05,1.011e-05,9.640000000000001e-06,9.75e-06,68.31752611
2016-06-07,9.74e-06,1.027e-05,9.6e-06,1.013e-05,73.79510354
2016-06-08,1.0120000000000001e-05,1.0120000000000001e-05,9.679999999999999e-06,9.93e-06,121.48962866
2016-06-09,9.93e-06,1.005e-05,9.79e-06,1.003e-05,79.69633432
2016-06-10,1.003e-05,1.003e-05,9.73e-06,9.839999999999999e-06,157.55057375
2016-06-11,9.869999999999999e-06,9.9e-06,9.42e-06,9.44e-06,53.91374599
2016-06-12,9.43e-06,9.43e-06,8.239999999999999e-06,8.439999999999999e-06,113.70654593
2016-06-13,8.449999999999999e-06,8.769999999999999e-06,7.75e-06,8.33e-06,198.3166481
2016-06-14,8.33e-06,1.9790000000000002e-05,8.33e-06,1.0860000000000001e-05,3931.85247138
2016-06-15,1.0870000000000001e-05,1.1200000000000001e-05,9.119999999999999e-06,9.460000000000001e-06,755.9729345
2016-06-16,9.460000000000001e-06,9.519999999999999e-06,8.380000000000001e-06,8.74e-06,542.26199961
2016-06-17,8.73e-06,9.45e-06,8.48e-06,8.75e-06,551.19374587
2016-06-18,8.75e-06,9.16e-06,8.06e-06,8.58e-06,419.46684621
2016-06-19,8.58e-06,1.1000000000000001e-05,8.439999999999999e-06,8.86e-06,622.33607677
2016-06-20,8.88e-06,9.15e-06,8.56e-06,8.869999999999998e-06,263.64637509
2016-06-21,8.869999999999998e-06,9.73e-06,8.65e-06,8.81e-06,459.92701968
2016-06-22,8.85e-06,1.3000000000000001e-05,8.66e-06,1.143e-05,2656.7470059
2016-06-23,1.134e-05,1.1990000000000002e-05,9.42e-06,1.005e-05,1514.61918637
2016-06-24,1.005e-05,1.0460000000000001e-05,9.349999999999999e-06,9.800000000000001e-06,763.30337758
2016-06-25,9.77e-06,1.002e-05,9.199999999999998e-06,9.55e-06,335.6796753
2016-06-26,9.55e-06,1.049e-05,9.49e-06,1.025e-05,282.74472512
2016-06-27,1.025e-05,1.033e-05,9.659999999999999e-06,9.76e-06,289.45480574
2016-06-28,9.75e-06,1.18e-05,9.689999999999999e-06,1.071e-05,699.72597195
2016-06-29,1.072e-05,1.1400000000000003e-05,1.023e-05,1.0700000000000001e-05,538.94676462
2016-06-30,1.0700000000000001e-05,1.0700000000000001e-05,9.649999999999999e-06,9.82e-06,414.3934742
2016-07-01,9.800000000000001e-06,1.0700000000000001e-05,9.649999999999999e-06,1.007e-05,318.09935573
2016-07-02,1.007e-05,1.017e-05,9.289999999999999e-06,9.4e-06,241.10480436
2016-07-03,9.4e-06,1.023e-05,9.26e-06,1.002e-05,160.7344884
2016-07-04,1.003e-05,1.033e-05,9.71e-06,9.88e-06,273.19560739
2016-07-05,9.849999999999999e-06,1.003e-05,9.630000000000001e-06,9.81e-06,174.03398587
2016-07-06,9.869999999999999e-06,1.005e-05,9.519999999999999e-06,9.55e-06,155.46386056
2016-07-07,9.56e-06,1.0340000000000001e-05,9.349999999999999e-06,1.015e-05,287.94170898
2016-07-08,1.015e-05,1.0320000000000001e-05,9.869999999999999e-06,9.97e-06,131.63786472
2016-07-09,9.97e-06,1.013e-05,9.75e-06,1.0009999999999999e-05,131.15330916
2016-07-10,1.0009999999999999e-05,1.0100000000000002e-05,9.73e-06,1.004e-05,147.7179582
2016-07-11,1e-05,1.007e-05,9.56e-06,9.659999999999999e-06,242.12408948
2016-07-12,9.659999999999999e-06,9.82e-06,9.44e-06,9.519999999999999e-06,260.25265787
2016-07-13,9.519999999999999e-06,9.88e-06,9.519999999999999e-06,9.76e-06,122.79485681
2016-07-14,9.74e-06,9.849999999999999e-06,9.6e-06,9.699999999999999e-06,136.02470455
2016-07-15,9.699999999999999e-06,9.849999999999999e-06,9.529999999999999e-06,9.77e-06,174.42517243
2016-07-16,9.77e-06,1.0160000000000001e-05,9.73e-06,1.0120000000000001e-05,263.75348039
2016-07-17,1.006e-05,1.021e-05,9.539999999999998e-06,9.640000000000001e-06,183.61488025
2016-07-18,9.640000000000001e-06,9.800000000000001e-06,9.519999999999999e-06,9.679999999999999e-06,84.46185393
2016-07-19,9.649999999999999e-06,9.78e-06,9.499999999999999e-06,9.519999999999999e-06,137.84134652
2016-07-20,9.509999999999999e-06,9.669999999999999e-06,9.31e-06,9.59e-06,144.96049774
2016-07-21,9.57e-06,9.79e-06,9.42e-06,9.73e-06,130.011903
2016-07-22,9.74e-06,9.839999999999999e-06,9.539999999999998e-06,9.630000000000001e-06,166.79751711
2016-07-23,9.669999999999999e-06,9.839999999999999e-06,9.55e-06,9.77e-06,126.06325143
2016-07-24,9.77e-06,9.839999999999999e-06,9.44e-06,9.519999999999999e-06,196.07898532
2016-07-25,9.55e-06,9.61e-06,9.199999999999998e-06,9.38e-06,162.53831649
2016-07-26,9.349999999999999e-06,9.460000000000001e-06,8.8e-06,9.039999999999998e-06,420.05359055
2016-07-27,9.039999999999998e-06,9.519999999999999e-06,8.88e-06,8.99e-06,185.62699392
2016-07-28,8.99e-06,9.08e-06,8.93e-06,9.08e-06,33.44328732
2016-07-29,9.08e-06,9.42e-06,9.05e-06,9.28e-06,81.03448762
2016-07-30,9.28e-06,9.42e-06,9.24e-06,9.28e-06,71.69083344
2016-07-31,9.27e-06,9.509999999999999e-06,9.189999999999998e-06,9.349999999999999e-06,116.09086918
2016-08-01,9.359999999999998e-06,9.630000000000001e-06,9.17e-06,9.630000000000001e-06,176.30068754
2016-08-02,9.630000000000001e-06,1.04e-05,9.41e-06,1.011e-05,379.68276232
2016-08-03,1.006e-05,1.055e-05,9.39e-06,9.94e-06,349.4132261
2016-08-04,9.88e-06,1.0340000000000001e-05,9.76e-06,1.023e-05,183.42379822
2016-08-05,1.023e-05,1.0800000000000002e-05,1.003e-05,1.036e-05,199.39052471
2016-08-06,1.036e-05,1.2690000000000002e-05,1.036e-05,1.0990000000000002e-05,1096.79611415
2016-08-07,1.0990000000000002e-05,1.1000000000000001e-05,1.0100000000000002e-05,1.038e-05,394.69980235
2016-08-08,1.038e-05,1.055e-05,9.89e-06,1.005e-05,222.80654648
2016-08-09,1.006e-05,1.095e-05,1e-05,1.061e-05,473.55522507
2016-08-10,1.055e-05,1.0820000000000001e-05,1.009e-05,1.054e-05,356.15738061
2016-08-11,1.0580000000000002e-05,1.0690000000000001e-05,1.022e-05,1.0520000000000001e-05,152.08404865
2016-08-12,1.053e-05,1.054e-05,1.018e-05,1.0420000000000002e-05,136.96881718
2016-08-13,1.0420000000000002e-05,1.071e-05,1.0280000000000002e-05,1.049e-05,134.99532439
2016-08-14,1.047e-05,1.057e-05,1.008e-05,1.0480000000000001e-05,194.96430735
2016-08-15,1.045e-05,1.097e-05,1.0260000000000002e-05,1.075e-05,192.75334337
2016-08-16,1.079e-05,1.1040000000000001e-05,1.0520000000000001e-05,1.0690000000000001e-05,411.97224977
2016-08-17,1.0690000000000001e-05,1.072e-05,1.038e-05,1.053e-05,146.47019742
2016-08-18,1.054e-05,1.0820000000000001e-05,1.0300000000000001e-05,1.059e-05,198.38071904
2016-08-19,1.057e-05,1.148e-05,1.038e-05,1.0670000000000001e-05,667.99685287
2016-08-20,1.0680000000000001e-05,1.0740000000000002e-05,1.0420000000000002e-05,1.055e-05,149.49934671
2016-08-21,1.054e-05,1.056e-05,1.009e-05,1.038e-05,208.06651802
2016-08-22,1.038e-05,1.0480000000000001e-05,9.499999999999999e-06,1.0160000000000001e-05,370.92395695
2016-08-23,1.017e-05,1.049e-05,9.94e-06,1.04e-05,398.79789615
2016-08-24,1.0420000000000002e-05,1.0760000000000002e-05,1.025e-05,1.054e-05,525.75912108
2016-08-25,1.054e-05,1.0680000000000001e-05,1.039e-05,1.053e-05,267.25705362
2016-08-26,1.056e-05,1.0690000000000001e-05,1.02e-05,1.04e-05,300.74568777
2016-08-27,1.0350000000000001e-05,1.053e-05,1.0320000000000001e-05,1.04e-05,86.9946575
2016-08-28,1.04e-05,1.0640000000000001e-05,1.0280000000000002e-05,1.041e-05,234.71946933
2016-08-29,1.041e-05,1.1320000000000002e-05,1.019e-05,1.0900000000000002e-05,867.19679427
2016-08-30,1.0870000000000001e-05,1.1000000000000001e-05,1.021e-05,1.036e-05,530.31550197
2016-08-31,1.036e-05,1.061e-05,1.02e-05,1.04e-05,435.3694493
2016-09-01,1.045e-05,1.049e-05,1.022e-05,1.037e-05,247.07399572
2016-09-02,1.033e-05,1.045e-05,1.023e-05,1.0340000000000001e-05,153.75797511
2016-09-03,1.033e-05,1.0340000000000001e-05,9.800000000000001e-06,9.94e-06,311.06261711
2016-09-04,9.94e-06,1.015e-05,9.509999999999999e-06,9.82e-06,432.48459846
2016-09-05,9.79e-06,9.97e-06,9.61e-06,9.77e-06,319.50439645
2016-09-06,9.78e-06,9.9e-06,9.39e-06,9.56e-06,261.89611497
2016-09-07,9.56e-06,9.74e-06,9.499999999999999e-06,9.529999999999999e-06,225.58977929
2016-09-08,9.519999999999999e-06,9.75e-06,9.349999999999999e-06,9.4e-06,166.13111858
2016-09-09,9.39e-06,9.57e-06,9.31e-06,9.509999999999999e-06,133.10409061
2016-09-10,9.519999999999999e-06,9.659999999999999e-06,9.39e-06,9.45e-06,95.32558552
2016-09-11,9.42e-06,9.960000000000001e-06,9.26e-06,9.61e-06,147.46348994
2016-09-12,9.62e-06,1e-05,9.43e-06,9.71e-06,164.62945604
2016-09-13,9.659999999999999e-06,9.92e-06,9.369999999999998e-06,9.679999999999999e-06,231.99800693
2016-09-14,9.71e-06,1.0600000000000002e-05,9.56e-06,9.95e-06,441.56997225
2016-09-15,9.94e-06,1.7500000000000002e-05,9.800000000000001e-06,1.432e-05,14383.94493302
2016-09-16,1.432e-05,1.4550000000000001e-05,1.1150000000000002e-05,1.1910000000000001e-05,10837.83268412
2016-09-17,1.186e-05,1.234e-05,1.134e-05,1.152e-05,1392.12742283
2016-09-18,1.1510000000000002e-05,1.1530000000000001e-05,1.0880000000000001e-05,1.1190000000000001e-05,1741.44289206
2016-09-19,1.122e-05,1.232e-05,1.1060000000000003e-05,1.1150000000000002e-05,2396.6641438
2016-09-20,1.1100000000000002e-05,1.1360000000000001e-05,1.0840000000000001e-05,1.1150000000000002e-05,955.1372344
2016-09-21,1.1140000000000002e-05,1.1930000000000001e-05,1.1120000000000002e-05,1.1440000000000002e-05,1280.86541856
2016-09-22,1.1440000000000002e-05,1.1850000000000002e-05,1.1210000000000001e-05,1.1370000000000001e-05,1023.07655117
2016-09-23,1.1390000000000001e-05,1.2440000000000001e-05,1.125e-05,1.2060000000000001e-05,2419.22363524
2016-09-24,1.1990000000000002e-05,1.247e-05,1.1690000000000002e-05,1.2280000000000001e-05,1807.79775666
2016-09-25,1.2280000000000001e-05,1.364e-05,1.1990000000000002e-05,1.323e-05,4379.21520101
2016-09-26,1.3240000000000002e-05,1.4750000000000003e-05,1.2490000000000002e-05,1.2770000000000003e-05,8353.90236536
2016-09-27,1.27e-05,1.4060000000000003e-05,1.2490000000000002e-05,1.3700000000000003e-05,3661.14702727
2016-09-28,1.3670000000000001e-05,1.5510000000000002e-05,1.3490000000000001e-05,1.5470000000000003e-05,7007.72391039
2016-09-29,1.546e-05,1.5580000000000003e-05,1.426e-05,1.4680000000000002e-05,5014.99941622
2016-09-30,1.4700000000000002e-05,1.5660000000000003e-05,1.4040000000000001e-05,1.4190000000000001e-05,5683.28987192
2016-10-01,1.418e-05,1.43e-05,1.2730000000000002e-05,1.305e-05,3752.71015834
2016-10-02,1.305e-05,1.3690000000000001e-05,1.302e-05,1.3290000000000002e-05,1168.81200271
2016-10-03,1.3310000000000001e-05,1.372e-05,1.286e-05,1.3120000000000001e-05,1682.44534527
2016-10-04,1.3120000000000001e-05,1.352e-05,1.25e-05,1.259e-05,1636.14845597
2016-10-05,1.2580000000000002e-05,1.2800000000000001e-05,1.1740000000000001e-05,1.1990000000000002e-05,2558.60295102
2016-10-06,1.196e-05,1.248e-05,1.1690000000000002e-05,1.2050000000000002e-05,1288.25192196
2016-10-07,1.204e-05,1.2290000000000003e-05,1.1530000000000001e-05,1.196e-05,1068.1486624
2016-10-08,1.1910000000000001e-05,1.2070000000000001e-05,1.1510000000000002e-05,1.1920000000000001e-05,398.4266708
2016-10-09,1.1890000000000001e-05,1.2740000000000002e-05,1.184e-05,1.2280000000000001e-05,1070.49079756
2016-10-10,1.2260000000000001e-05,1.392e-05,1.2260000000000001e-05,1.2760000000000001e-05,5199.91514579
2016-10-11,1.275e-05,1.3340000000000001e-05,1.184e-05,1.214e-05,2052.84376764
2016-10-12,1.2060000000000001e-05,1.279e-05,1.1940000000000001e-05,1.2370000000000002e-05,999.23282012
2016-10-13,1.2370000000000002e-05,1.2490000000000002e-05,1.2130000000000002e-05,1.2440000000000001e-05,405.67566574
2016-10-14,1.2440000000000001e-05,1.3170000000000001e-05,1.2210000000000002e-05,1.2650000000000003e-05,1134.00374286
2016-10-15,1.266e-05,1.3040000000000002e-05,1.2440000000000001e-05,1.2460000000000001e-05,411.22402104
2016-10-16,1.2450000000000003e-05,1.2720000000000002e-05,1.2220000000000002e-05,1.2330000000000002e-05,393.182163
2016-10-17,1.234e-05,1.27e-05,1.2050000000000002e-05,1.2460000000000001e-05,768.36197757
2016-10-18,1.2450000000000003e-05,1.3340000000000001e-05,1.2410000000000001e-05,1.3170000000000001e-05,1204.19075721
2016-10-19,1.3150000000000001e-05,1.4010000000000001e-05,1.293e-05,1.3870000000000001e-05,1168.53549161
2016-10-20,1.3870000000000001e-05,1.4910000000000003e-05,1.3740000000000002e-05,1.4580000000000001e-05,3874.54794016
2016-10-21,1.4570000000000001e-05,1.4940000000000001e-05,1.3500000000000001e-05,1.418e-05,2167.81296854
2016-10-22,1.4210000000000001e-05,1.426e-05,1.3140000000000001e-05,1.337e-05,1383.27037182
2016-10-23,1.337e-05,1.3790000000000002e-05,1.3170000000000001e-05,1.372e-05,546.4646814
2016-10-24,1.373e-05,1.3980000000000002e-05,1.3460000000000002e-05,1.3530000000000001e-05,697.37994493
2016-10-25,1.3530000000000001e-05,1.392e-05,1.3200000000000002e-05,1.3340000000000001e-05,986.02847756
2016-10-26,1.3340000000000001e-05,1.3530000000000001e-05,1.2720000000000002e-05,1.2850000000000002e-05,1094.48678316
2016-10-27,1.2820000000000001e-05,1.287e-05,1.1760000000000001e-05,1.2070000000000001e-05,1712.1528577
2016-10-28,1.2050000000000002e-05,1.2350000000000002e-05,1.1000000000000001e-05,1.152e-05,1610.41922871
2016-10-29,1.1510000000000002e-05,1.159e-05,1.0160000000000001e-05,1.0880000000000001e-05,1686.82929648
2016-10-30,1.0850000000000001e-05,1.179e-05,1.0680000000000001e-05,1.1550000000000001e-05,894.08205661
2016-10-31,1.1570000000000001e-05,1.2090000000000001e-05,1.1280000000000002e-05,1.154e-05,597.91513468
2016-11-01,1.154e-05,1.154e-05,1.077e-05,1.0990000000000002e-05,610.28091059
2016-11-02,1.0990000000000002e-05,1.148e-05,1.0900000000000002e-05,1.097e-05,265.0798263
2016-11-03,1.093e-05,1.198e-05,1.0700000000000001e-05,1.1810000000000002e-05,790.11956673
2016-11-04,1.1810000000000002e-05,1.188e-05,1.1400000000000003e-05,1.163e-05,385.35275649
2016-11-05,1.164e-05,1.179e-05,1.1510000000000002e-05,1.17e-05,158.38916965
2016-11-06,1.1650000000000002e-05,1.178e-05,1.1160000000000002e-05,1.1350000000000001e-05,184.7162455
2016-11-07,1.142e-05,1.178e-05,1.131e-05,1.1730000000000001e-05,324.01436535
2016-11-08,1.1730000000000001e-05,1.1920000000000001e-05,1.1140000000000002e-05,1.142e-05,597.93576193
2016-11-09,1.146e-05,1.156e-05,1.063e-05,1.1200000000000001e-05,667.57035219
2016-11-10,1.125e-05,1.1490000000000002e-05,1.1140000000000002e-05,1.1280000000000002e-05,131.26994757
2016-11-11,1.1230000000000001e-05,1.1440000000000002e-05,1.1020000000000001e-05,1.134e-05,254.41715629
2016-11-12,1.1320000000000002e-05,1.1760000000000001e-05,1.055e-05,1.142e-05,573.94147081
