2016-12-24,0.00501361,0.0052441300000000005,0.004816,0.00493629,1296.97758549
2016-12-25,0.00494933,0.004997,0.00469081,0.00477782,755.50676005
2016-12-26,0.00479302,0.004865899999999999,0.0046500000000000005,0.00472525,320.71790621
2016-12-27,0.00471409,0.00480997,0.00438,0.00469485,477.40220698
2016-12-28,0.00469485,0.004765,0.004611,0.0046197700000000005,375.66835347
2016-12-29,0.00461958,0.00478122,0.004605,0.00467499,410.86876896
2016-12-30,0.00467499,0.00471986,0.00450928,0.0045559500000000005,335.52647669
2016-12-31,0.00457802,0.0045997,0.00445236,0.00449997,212.42786222
2017-01-01,0.00449997,0.0046,0.004435,0.00449121,192.38023541
2017-01-02,0.0044912,0.00461,0.004415,0.00450032,342.99985599
2017-01-03,0.0045003,0.00456438,0.00438001,0.00442686,277.78883871
2017-01-04,0.0044268,0.00444208,0.00395394,0.0040657,916.8113507
2017-01-05,0.0040657,0.00475156,0.00394158,0.004227,1840.51783506
2017-01-06,0.00422598,0.00457567,0.00413,0.00431652,794.03912613
2017-01-07,0.00431654,0.00455225,0.00424342,0.0043839,626.84015012
2017-01-08,0.00438188,0.00447829,0.00421001,0.00439928,277.75337047
2017-01-09,0.0043992400000000004,0.005049,0.00434746,0.00484974,1234.09204665
2017-01-10,0.0048496500000000005,0.00517999,0.0046,0.00509176,2179.67318599
2017-01-11,0.00507534,0.0051064100000000005,0.00460001,0.00501704,1618.91883786
2017-01-12,0.00501684,0.00510999,0.00490202,0.00496374,614.9054062
2017-01-13,0.00496374,0.00500893,0.00473301,0.00475475,484.6608731
2017-01-14,0.00476796,0.00485999,0.00469989,0.00481838,273.44909704
2017-01-15,0.00482155,0.00482155,0.00472723,0.00475051,216.24650411
2017-01-16,0.00476426,0.00477599,0.00463112,0.0046675300000000005,208.93325318
2017-01-17,0.00467467,0.00468289,0.00431115,0.00434529,544.98153706
2017-01-18,0.00433977,0.0044707,0.0043118900000000005,0.00441212,391.48510673
2017-01-19,0.00439831,0.00442973,0.00426402,0.00432265,280.01837265
2017-01-20,0.00432243,0.00443233,0.00422857,0.00434521,303.24433786
2017-01-21,0.00434521,0.00439488,0.004200000000000001,0.00423555,390.97911985
2017-01-22,0.0042352200000000005,0.004292,0.0041347,0.00419011,307.71970479
2017-01-23,0.00419011,0.00425,0.00413334,0.00417224,280.89980067
2017-01-24,0.00417226,0.00423006,0.0041360500000000005,0.00422272,254.3248505
2017-01-25,0.00422375,0.00423585,0.00406102,0.00410109,425.63321914
2017-01-26,0.00410102,0.0042363999999999995,0.00405054,0.0041849999999999995,694.25796491
2017-01-27,0.0041849999999999995,0.0042753800000000005,0.004121,0.0042141999999999995,1095.052022
2017-01-28,0.0042141999999999995,0.004260000000000001,0.00417,0.00419361,582.4247852
2017-01-29,0.00419064,0.004225,0.00417,0.00422254,300.81340389
2017-01-30,0.00422254,0.0045000000000000005,0.0041800000000000006,0.00443504,2565.93602156
2017-01-31,0.0044350100000000005,0.00467224,0.00417101,0.004197,3276.81507267
2017-02-01,0.00419701,0.00423,0.00408806,0.00410941,847.191956
2017-02-02,0.00409091,0.00413841,0.00397694,0.0040736900000000005,837.90945744
2017-02-03,0.00406501,0.0040955900000000005,0.00389363,0.0039669200000000005,1183.53521549
2017-02-04,0.0039669200000000005,0.00400422,0.00382088,0.00389867,772.8430625
2017-02-05,0.0038848900000000002,0.00392609,0.00385101,0.00391232,400.18295237
2017-02-06,0.00391232,0.0039134,0.0038,0.00385803,417.37205975
2017-02-07,0.00385803,0.0038761,0.00362505,0.00376053,797.66600827
2017-02-08,0.00376976,0.00381888,0.00366765,0.00375021,331.95313481
2017-02-09,0.00374505,0.00389093,0.0033333300000000002,0.00379307,988.72678129
2017-02-10,0.00381203,0.00393972,0.0037511,0.00384637,499.95595179
2017-02-11,0.0038344900000000003,0.00385483,0.0037443,0.00378132,181.86388611
2017-02-12,0.0037814,0.00379004,0.003735,0.00375704,114.83639699
2017-02-13,0.00375703,0.00381819,0.00374405,0.00376509,129.12615728
2017-02-14,0.00376568,0.0038,0.0037099200000000002,0.0037962,263.11071156
2017-02-15,0.0037962,0.0038394600000000003,0.00374238,0.0038269700000000003,216.04397104
2017-02-16,0.0038269700000000003,0.003845,0.00364002,0.00373779,276.5128798
2017-02-17,0.0037377400000000002,0.00380241,0.00362443,0.00369939,312.00572073
2017-02-18,0.00369938,0.00371915,0.0032,0.0035989999999999998,387.11662315
2017-02-19,0.0035989999999999998,0.0036200000000000004,0.00352075,0.0035921300000000002,237.10923509
2017-02-20,0.00359214,0.00361525,0.0034393600000000002,0.00346985,219.4434908
2017-02-21,0.00347966,0.00353,0.00334784,0.00342999,387.28328971
2017-02-22,0.00342122,0.00355,0.00338295,0.00344311,210.07557345
2017-02-23,0.00344222,0.00346989,0.0033081,0.003315,212.6218137
2017-02-24,0.00331121,0.0034451,0.00320408,0.003335,403.39829581
2017-02-25,0.00333009,0.0034673,0.00327101,0.00337548,308.9684625
2017-02-26,0.00338186,0.00341394,0.0032770200000000003,0.00329256,213.40327408
2017-02-27,0.00329215,0.00329505,0.00317003,0.0032313999999999997,246.53440038
2017-02-28,0.00323141,0.0032584999999999997,0.00316294,0.0031875,218.8145912
2017-03-01,0.0031875,0.003281,0.00311416,0.00312614,333.87096485
2017-03-02,0.00314258,0.00352001,0.00302185,0.003185,1062.35020137
2017-03-03,0.003185,0.0033293100000000003,0.003101,0.003156,738.45114829
2017-03-04,0.00316622,0.00321,0.00312001,0.00314813,199.87524862
2017-03-05,0.00314813,0.0031834100000000002,0.00309813,0.00312701,157.9704652
2017-03-06,0.00312701,0.00320333,0.00310497,0.003198,201.62957029
2017-03-07,0.003198,0.0033117999999999997,0.0031628999999999997,0.00322623,276.25352266
2017-03-08,0.00323932,0.00334665,0.00320555,0.00334665,266.26204814
2017-03-09,0.0033477900000000002,0.00339999,0.00320652,0.0032773,404.47550747
2017-03-10,0.0032646100000000003,0.0035,0.00304002,0.00339244,874.84182697
2017-03-11,0.00340318,0.00340318,0.0031818999999999997,0.0032399,386.79250095
2017-03-12,0.0032399,0.00329402,0.00315101,0.00317477,267.40337109
2017-03-13,0.00317477,0.0037598999999999996,0.0031178,0.003534,1876.13643388
2017-03-14,0.0035318100000000002,0.00357092,0.0032749999999999997,0.00337199,750.91179339
2017-03-15,0.00336054,0.003558,0.00329564,0.00342281,623.96150292
2017-03-16,0.00342281,0.00386545,0.00335738,0.0037,1768.37924698
2017-03-17,0.0037,0.00387879,0.00354728,0.0038539,1215.45774467
2017-03-18,0.0038472700000000003,0.0043,0.0037,0.00412754,2127.22063129
2017-03-19,0.00412752,0.00419161,0.00369165,0.00388791,1209.45253299
2017-03-20,0.0038872,0.00391169,0.00369368,0.00388808,600.56160959
2017-03-21,0.00388808,0.00389331,0.00349409,0.0035,691.81937573
2017-03-22,0.0035,0.00389546,0.00346753,0.0037798800000000002,965.8920048
2017-03-23,0.0037798800000000002,0.00391136,0.0037605,0.0038735600000000003,473.11777714
2017-03-24,0.00387358,0.0045000000000000005,0.00385532,0.00438539,2126.96034027
2017-03-25,0.00438092,0.00451982,0.00418955,0.00423278,1418.45301097
2017-03-26,0.00421504,0.00429553,0.00405999,0.00423494,852.99765041
2017-03-27,0.00423492,0.0043,0.00386873,0.00392408,1232.90306755
2017-03-28,0.00392401,0.00409353,0.0039092400000000005,0.004029,660.60760186
2017-03-29,0.00402899,0.004199,0.0039605,0.0041586,775.33198053
2017-03-30,0.00415861,0.008,0.00406441,0.007469,32596.93923424
2017-03-31,0.007469,0.007680000000000001,0.00539099,0.00659102,18646.26506667
2017-04-01,0.00659102,0.007200000000000001,0.006,0.00693832,8874.87162204
2017-04-02,0.00693828,0.0078875,0.006500000000000001,0.0075528999999999995,15553.57670127
2017-04-03,0.0075528900000000005,0.008513999999999999,0.00668864,0.00749999,17490.93481639
2017-04-04,0.00749999,0.00836793,0.00708926,0.008,14291.59989855
2017-04-05,0.008,0.011340000000000001,0.00760001,0.01097992,50368.75101268
2017-04-06,0.01094999,0.010979899999999999,0.0082455,0.00909025,51505.67140407
2017-04-07,0.00909996,0.00958,0.0079,0.00835933,19838.52324939
2017-04-08,0.00836503,0.00953522,0.00829192,0.00905251,11064.82989941
2017-04-09,0.00909223,0.00923454,0.0073011,0.00769989,19227.44864149
2017-04-10,0.00768132,0.008444,0.00739142,0.00817772,11991.25973502
2017-04-11,0.00816775,0.00864989,0.00769934,0.007939990000000001,10131.81011607
2017-04-12,0.007939990000000001,0.01011842,0.00791522,0.00962001,35758.02408857
2017-04-13,0.00962173,0.00979999,0.0091555,0.00946975,11295.85383143
2017-04-14,0.00944679,0.0102,0.00930501,0.009930000000000001,9947.97558025
2017-04-15,0.009930000000000001,0.01042152,0.0093999,0.00987483,10263.15231513
2017-04-16,0.00987483,0.01006747,0.00941494,0.009932410000000001,4653.78694797
2017-04-17,0.00993301,0.01085,0.0092,0.00939959,18042.77251274
2017-04-18,0.00939938,0.00965885,0.00867,0.0090948,18301.24184552
2017-04-19,0.00909,0.00918116,0.008329060000000001,0.00841834,11384.86024823
2017-04-20,0.00841833,0.0095,0.00830164,0.00887798,11589.16161526
2017-04-21,0.00887491,0.010350000000000002,0.008676999999999999,0.00970424,21930.31316678
2017-04-22,0.00970999,0.01175999,0.0096049,0.0115,33513.08402194
2017-04-23,0.0115,0.0129,0.01135675,0.0123062,44951.13369001
2017-04-24,0.01226458,0.01233,0.01141235,0.01205895,23029.70475235
2017-04-25,0.0120742,0.012540599999999999,0.01126867,0.01216,18986.39585576
2017-04-26,0.01216,0.01251998,0.011155799999999999,0.01157884,26536.08751976
2017-04-27,0.01157884,0.01170997,0.00999999,0.01108372,27125.99343914
2017-04-28,0.01108372,0.0114,0.01055122,0.01092006,13783.88401843
2017-04-29,0.0109409,0.01199999,0.010824190000000001,0.01194901,14633.47489982
2017-04-30,0.01195,0.012294880000000001,0.01154512,0.01172903,13951.07960797
2017-05-01,0.01174819,0.01206699,0.0098,0.01128383,21566.98351804
2017-05-02,0.01128384,0.0118,0.0103103,0.01107694,10683.08113043
2017-05-03,0.01106819,0.0150085,0.01073728,0.014185350000000001,79409.09032181
2017-05-04,0.01416616,0.016143460000000002,0.01367059,0.01542623,66323.29241928
2017-05-05,0.015430010000000001,0.01785289,0.01525828,0.016960000000000003,49683.55249888
2017-05-06,0.016960000000000003,0.01850386,0.016470000000000002,0.017956,25016.14311281
2017-05-07,0.017956,0.02039996,0.017,0.01899981,49284.70005333
2017-05-08,0.01899981,0.01905473,0.01531162,0.0167714,30908.77522581
2017-05-09,0.01681125,0.019799,0.01314559,0.01939998,48126.63655704
2017-05-10,0.01939998,0.022195160000000002,0.0175,0.01786086,106380.29451304
2017-05-11,0.01791756,0.018655790000000002,0.015,0.01674481,47713.50399214
2017-05-12,0.01674481,0.0177,0.015678130000000002,0.01591219,20643.60861312
2017-05-13,0.01598993,0.016375090000000002,0.0151,0.01619119,10488.97752182
2017-05-14,0.01619119,0.017,0.015550000000000001,0.01600105,11732.59571583
2017-05-15,0.01606,0.01609766,0.014280000000000001,0.014559850000000001,15342.74180944
2017-05-16,0.014559830000000001,0.01468965,0.01314559,0.01323901,24758.88654452
2017-05-17,0.01323901,0.01438099,0.011630000000000001,0.01390003,20355.86342276
2017-05-18,0.01388192,0.0154998,0.01348352,0.015,17873.74996587
2017-05-19,0.01496945,0.015,0.01340567,0.013926899999999999,12965.44361553
2017-05-20,0.01392689,0.01406919,0.01315,0.013246560000000001,8276.97237492
2017-05-21,0.013246540000000001,0.01405661,0.0125,0.012605,14167.13095749
2017-05-22,0.012605,0.012652,0.009880000000000002,0.01151101,18559.61061415
2017-05-23,0.01151101,0.0137974,0.01105802,0.013670000000000002,22168.236878
2017-05-24,0.013670000000000002,0.014399499999999999,0.01288,0.013970000000000002,22004.32771586
2017-05-25,0.01397001,0.013985270000000001,0.0115,0.01201603,15197.15260061
2017-05-26,0.01201604,0.01247,0.011217,0.01135277,11136.27082788
2017-05-27,0.01135277,0.011498940000000001,0.009864050000000001,0.01116379,11398.1342439
2017-05-28,0.011193690000000001,0.01165597,0.01027534,0.01105159,6041.76828583
2017-05-29,0.01106396,0.0115,0.01088,0.01124841,4345.67708493
2017-05-30,0.01124841,0.011802499999999999,0.01094,0.01098761,5605.96736135
2017-05-31,0.01103003,0.0116022,0.01071323,0.01127741,6244.75777025
2017-06-01,0.01125337,0.012414,0.01100045,0.011460000000000001,11843.21489435
2017-06-02,0.011460000000000001,0.01190557,0.010814840000000001,0.011206899999999999,6369.04929438
2017-06-03,0.01120689,0.011330000000000002,0.01048177,0.01071349,4338.61895038
2017-06-04,0.010719,0.01119,0.010584099999999999,0.01105622,4131.20253357
2017-06-05,0.01101337,0.01196649,0.01099316,0.0113399,8459.40961278
2017-06-06,0.011340000000000001,0.01135,0.01,0.01050001,6465.80910448
2017-06-07,0.0105,0.01075499,0.010400030000000001,0.01060051,3929.19520852
2017-06-08,0.01060055,0.01143442,0.01042361,0.01071848,6081.03693547
2017-06-09,0.01072001,0.01161,0.01043,0.01048001,5512.66129118
2017-06-10,0.01048256,0.010647,0.01,0.01024006,5055.55378822
2017-06-11,0.0102401,0.011718870000000001,0.01000003,0.0113245,11107.31617434
2017-06-12,0.01132449,0.0113447,0.01029001,0.01089976,7321.6558459
2017-06-13,0.01089976,0.011288999999999999,0.01064064,0.01128899,4357.48345763
2017-06-14,0.01126239,0.01232011,0.01072,0.01180004,11323.06454097
2017-06-15,0.01180005,0.01253313,0.01139999,0.01203565,13614.35748548
2017-06-16,0.01203565,0.01374919,0.01190003,0.013704899999999999,19151.19587826
2017-06-17,0.013704899999999999,0.0182,0.013675,0.01740229,93215.71048188
2017-06-18,0.01740229,0.017551,0.01567,0.017320000000000002,40666.86989873
2017-06-19,0.01731001,0.019450000000000002,0.01680001,0.0183,53045.67815805
2017-06-20,0.018293010000000002,0.01862,0.015109099999999999,0.01671155,25552.54761519
2017-06-21,0.016710000000000003,0.0172,0.015364850000000001,0.01658345,17523.01763319
2017-06-22,0.016599990000000002,0.017776999999999998,0.01624001,0.017126,12159.87474058
2017-06-23,0.017126,0.01730354,0.01652,0.01688412,6615.03486175
2017-06-24,0.01690001,0.0169899,0.01631002,0.016592720000000002,5016.41198575
2017-06-25,0.01659091,0.01690709,0.01566489,0.01625077,6514.14644761
2017-06-26,0.01625077,0.01646593,0.01462055,0.01582,10064.11744342
2017-06-27,0.0158202,0.01605183,0.014733,0.01571842,7259.35558679
2017-06-28,0.01571277,0.01665,0.01530132,0.01639115,6613.31052774
2017-06-29,0.01639115,0.01649544,0.01563,0.015844030000000002,3990.03084633
2017-06-30,0.015838230000000002,0.01639999,0.01566918,0.01606507,3117.53314788
2017-07-01,0.016047640000000002,0.01611278,0.01543357,0.01579527,2610.44828359
2017-07-02,0.01579597,0.01680997,0.0151,0.0165167,6091.1254982
2017-07-03,0.01651682,0.01861969,0.01630155,0.01786001,19065.75840669
2017-07-04,0.01786001,0.02,0.0176,0.019680000000000003,9985.07792351
2017-07-05,0.02120944,0.02165049,0.019100000000000002,0.02034433,27958.75661303
2017-07-06,0.02034433,0.020360490000000002,0.018758999999999998,0.01963999,11275.49125912
2017-07-07,0.01963999,0.01973979,0.01794919,0.01842362,12326.97743429
2017-07-08,0.0184001,0.0204,0.0178,0.020040000000000002,15418.38543629
2017-07-09,0.020040000000000002,0.02048419,0.019256660000000002,0.019375999999999997,9684.20645128
2017-07-10,0.01937598,0.0197886,0.01856247,0.01915581,11311.17811546
2017-07-11,0.01912381,0.019542010000000002,0.01794721,0.019065290000000002,11379.27811435
2017-07-12,0.01906528,0.02022133,0.018600000000000002,0.01971424,10561.1709533
2017-07-13,0.01971425,0.01985036,0.01895,0.019402950000000002,5918.43530578
2017-07-14,0.01941395,0.019531,0.018150000000000003,0.019240880000000002,8638.43516515
2017-07-15,0.01923472,0.019499990000000002,0.0187109,0.01939,7465.04625756
2017-07-16,0.01939,0.021500000000000002,0.019250000000000003,0.021377999999999998,13328.42020706
2017-07-17,0.021377999999999998,0.02151,0.018967750000000002,0.019,15459.59279693
2017-07-18,0.019,0.0194861,0.01838001,0.0188791,13599.15506588
2017-07-19,0.01888023,0.01912019,0.01709858,0.01773042,9876.03390779
2017-07-20,0.017737430000000002,0.01810533,0.01503384,0.01569542,12832.47005226
2017-07-21,0.01569541,0.01770022,0.015567280000000001,0.017020010000000002,9211.29662353
2017-07-22,0.01702798,0.01709707,0.015700000000000002,0.01651701,5489.06510497
2017-07-23,0.01651704,0.0166935,0.015997420000000002,0.01638384,3912.64744657
2017-07-24,0.01637387,0.01655001,0.01574017,0.01625201,3559.83474
2017-07-25,0.0162678,0.01673646,0.01561434,0.01648492,5310.29478216
2017-07-26,0.016484930000000002,0.01691508,0.01634798,0.01661772,4060.94910684
2017-07-27,0.01662433,0.016666999999999998,0.015600010000000001,0.01565922,3331.86002873
2017-07-28,0.01565534,0.01585452,0.013300999999999999,0.01418985,7857.9772508
2017-07-29,0.01418985,0.015300000000000001,0.014,0.015156,3562.88733775
2017-07-30,0.015156,0.01553461,0.01421238,0.01452818,3755.27744224
2017-07-31,0.01452818,0.0158001,0.012650000000000002,0.01473046,6521.11954231
2017-08-01,0.01473046,0.01626928,0.01464057,0.01582567,6357.94058811
2017-08-02,0.01585083,0.01589999,0.01537226,0.0154337,3047.17696186
2017-08-03,0.01544735,0.01567023,0.0151,0.01523561,2035.90139763
2017-08-04,0.015226199999999999,0.015370000000000002,0.014870060000000001,0.01504974,2441.03485668
2017-08-05,0.01506423,0.015573,0.0135,0.014191190000000001,4264.28316421
2017-08-06,0.0141859,0.01447254,0.01265408,0.01405001,3868.57340369
2017-08-07,0.01405002,0.01429072,0.013414780000000001,0.013534,2552.78453121
2017-08-08,0.013530190000000001,0.01454791,0.01314611,0.01431265,3957.68590044
2017-08-09,0.01433099,0.01534305,0.013367490000000001,0.01425188,3941.33538901
2017-08-10,0.01427775,0.01434871,0.0135,0.013703,2524.14129549
2017-08-11,0.01367599,0.01382279,0.012781599999999999,0.01285492,3024.61745371
2017-08-12,0.01286534,0.013036520000000001,0.01219836,0.012353,1216.90874865
2017-08-13,0.01191763,0.01201649,0.01051,0.01120599,5464.77297998
2017-08-14,0.01112733,0.01156275,0.01077037,0.01083601,1119.27515918
2017-08-15,0.01054297,0.01136379,0.0098,0.01033291,6078.94930071
2017-08-16,0.010350990000000001,0.01071111,0.01000149,0.01002368,2282.09734274
2017-08-17,0.0100015,0.01034509,0.00980699,0.01022943,1949.43334874
2017-08-18,0.01022943,0.01226935,0.01014809,0.01144469,5069.37762513
2017-08-19,0.01144469,0.01144962,0.01061192,0.01087246,2380.58543822
2017-08-20,0.010865380000000001,0.01157,0.01066536,0.011267,2382.5599704
2017-08-21,0.01124886,0.012240000000000001,0.01105,0.012,4632.86494844
2017-08-22,0.01200999,0.01242065,0.01110101,0.011335999999999999,4154.13922619
2017-08-23,0.01133656,0.01438155,0.01111114,0.01299999,9439.5458592
2017-08-24,0.01298792,0.01300026,0.01145001,0.01149999,8020.13175832
2017-08-25,0.011498650000000001,0.0119,0.011398160000000001,0.011748,2470.12522575
2017-08-26,0.01174801,0.012168720000000001,0.01162001,0.011880000000000002,2499.21413075
2017-08-27,0.011881,0.014790000000000001,0.011788999999999999,0.01393981,13053.67366268
2017-08-28,0.01393887,0.0150721,0.013730000000000001,0.0141701,9333.08294835
2017-08-29,0.014181599999999999,0.0145,0.01325364,0.01383799,5617.31415038
2017-08-30,0.01383034,0.01440389,0.013224340000000001,0.01432186,3408.55509464
2017-08-31,0.014348999999999999,0.0157555,0.0140069,0.01539264,8434.14263331
2017-09-01,0.01540496,0.01854,0.01493568,0.01779719,20744.54467699
2017-09-02,0.01779719,0.01895086,0.01620529,0.01723199,14125.51343898
2017-09-03,0.017228999999999998,0.01784045,0.01682411,0.01713908,5724.96948902
2017-09-04,0.01713908,0.0171908,0.01510005,0.015880850000000002,10277.74755187
2017-09-05,0.015880870000000002,0.016699,0.01545605,0.016699,7559.99083193
2017-09-06,0.016699,0.017820000000000003,0.01668448,0.01764111,5371.07542349
2017-09-07,0.01767197,0.017740000000000002,0.016635070000000002,0.0173893,3373.14537248
2017-09-08,0.0173922,0.0176,0.01601251,0.01691159,6136.70966318
2017-09-09,0.016933999999999998,0.01694784,0.01619647,0.01642544,2965.73036353
2017-09-10,0.01642911,0.01651428,0.0155,0.01585271,3649.71698872
2017-09-11,0.01585271,0.01643,0.01574201,0.01616136,2202.50385519
2017-09-12,0.01616139,0.0165,0.01580055,0.01587453,2812.00857597
2017-09-13,0.015858999999999998,0.01602636,0.01521977,0.015999,4356.72036171
2017-09-14,0.016,0.01604452,0.0139218,0.013937,10614.34918046
2017-09-15,0.013959,0.01486951,0.0112675,0.014019,14975.81968769
2017-09-16,0.01398984,0.0146643,0.01389666,0.01410486,3944.36996386
2017-09-17,0.014114690000000001,0.0142,0.013654320000000001,0.0138205,1771.21113136
2017-09-18,0.013810010000000001,0.01411823,0.0137,0.01377067,2582.11698028
2017-09-19,0.01374803,0.01403193,0.01310001,0.013500999999999999,3553.06447469
2017-09-20,0.01352475,0.01357473,0.0132,0.01329991,1216.22771526
2017-09-21,0.01329078,0.0135661,0.0126,0.01284801,2441.29709554
2017-09-22,0.01286699,0.01347172,0.012511060000000001,0.013212999999999999,2057.8968983
2017-09-23,0.01322,0.013306420000000001,0.012822720000000001,0.013014,1448.36704772
2017-09-24,0.01302233,0.01313991,0.01288238,0.0129702,814.32386618
2017-09-25,0.01294315,0.01346686,0.01279919,0.01332275,1482.76553837
2017-09-26,0.01336296,0.0137,0.01324098,0.01349406,1541.88157256
2017-09-27,0.01349402,0.0136312,0.01319109,0.013522310000000001,1554.54347528
2017-09-28,0.01352647,0.01355747,0.01298766,0.013102299999999999,1595.91832298
2017-09-29,0.0131375,0.0131375,0.01253903,0.01266222,1387.85535156
2017-09-30,0.01267708,0.012955330000000001,0.01266285,0.01274898,840.84884036
2017-10-01,0.01274902,0.01277021,0.012425470000000001,0.01242733,963.96470649
2017-10-02,0.01242734,0.012478930000000001,0.012100000000000001,0.012114999999999999,981.30907149
2017-10-03,0.01212,0.01217248,0.012010000000000002,0.012109120000000001,648.0089445
2017-10-04,0.012074,0.01237096,0.012010000000000002,0.01215392,951.08418955
2017-10-05,0.01215394,0.01218061,0.01185365,0.01196533,817.35854196
2017-10-06,0.01196533,0.012066499999999999,0.01187,0.01193251,735.77982854
2017-10-07,0.011940010000000001,0.01196,0.011803010000000001,0.011859,415.65846051
2017-10-08,0.011859,0.012,0.01153539,0.0115528,1275.20292336
2017-10-09,0.01153546,0.01161,0.00980807,0.01048413,2996.89794158
2017-10-10,0.01048413,0.01072,0.010199970000000001,0.0106121,1398.29720791
2017-10-11,0.01062499,0.01069999,0.01041283,0.010518950000000001,642.80140477
2017-10-12,0.01051896,0.011,0.0099,0.010960000000000001,3191.11055682
2017-10-13,0.01096998,0.01103922,0.009789860000000001,0.010498,3379.75496905
2017-10-14,0.010492999999999999,0.011648770000000001,0.010332599999999999,0.010964,2454.74281201
2017-10-15,0.01094929,0.0121055,0.010936999999999999,0.011520250000000001,3063.0799408
2017-10-16,0.01151754,0.01162266,0.01110004,0.01123585,1462.11127186
2017-10-17,0.011245,0.01125341,0.01043225,0.01056866,1272.30061517
2017-10-18,0.01056715,0.01114359,0.010320000000000001,0.01088682,1651.98286482
2017-10-19,0.01087404,0.01090777,0.01035143,0.01046028,1137.38533288
2017-10-20,0.01046001,0.0105,0.00999,0.01001321,1243.87811617
2017-10-21,0.01003139,0.01003879,0.009210000000000001,0.00966,1710.122377
2017-10-22,0.00966,0.0098,0.00940001,0.00941884,1005.28162242
2017-10-23,0.00941884,0.00944178,0.009000000000000001,0.00924501,1407.3717274
2017-10-24,0.00925995,0.01043,0.009117160000000001,0.01009397,2224.57851317
2017-10-25,0.01009387,0.0101725,0.0097,0.00980026,1195.4440645
2017-10-26,0.00980025,0.00981393,0.00927029,0.00940885,721.50532493
2017-10-27,0.00940873,0.00973401,0.00928742,0.00953701,628.45857178
2017-10-28,0.00953183,0.009600000000000001,0.00938135,0.00945887,505.90224921
2017-10-29,0.00946992,0.00982349,0.00914231,0.00922059,946.4575987
2017-10-30,0.00921359,0.00955253,0.00913605,0.00916401,1267.1917295
2017-10-31,0.00916896,0.00920772,0.0085751,0.008575890000000001,1169.42269764
2017-11-01,0.00859199,0.00867876,0.00776493,0.007823,1385.87921685
2017-11-02,0.00783496,0.00791932,0.00674536,0.007711,3634.79887614
2017-11-03,0.00771012,0.00791736,0.00726153,0.00784212,1351.87455701
2017-11-04,0.00782251,0.00795,0.0073149999999999995,0.007427,676.93147705
2017-11-05,0.00743704,0.00752697,0.00715799,0.00736095,602.03090113
2017-11-06,0.00736604,0.00795,0.0073345300000000006,0.00781519,1028.34067188
2017-11-07,0.007831,0.00904053,0.00762909,0.00851002,3134.47175082
2017-11-08,0.008517,0.0088561,0.00767281,0.008341030000000001,3966.15445605
2017-11-09,0.008385,0.00936289,0.00834373,0.009000000000000001,2092.79908446
2017-11-10,0.009000000000000001,0.009342099999999999,0.008620000000000001,0.0089996,1941.28942951
2017-11-11,0.00897884,0.01016688,0.00880016,0.00979401,2561.11098835
2017-11-12,0.009799,0.010570000000000001,0.009040340000000001,0.009980000000000001,3966.01134997
2017-11-13,0.009980000000000001,0.01016498,0.00900018,0.009394,2017.09517612
2017-11-14,0.00939,0.009600000000000001,0.0091,0.009437,1208.73529997
2017-11-15,0.009437,0.00946479,0.0085921,0.008707,1723.88164003
2017-11-16,0.008693,0.0095,0.00805577,0.00901,3234.23292459
2017-11-17,0.009000000000000001,0.00901,0.00841916,0.00876715,2402.37146362
2017-11-18,0.008766930000000001,0.0089445,0.0086,0.00894449,853.26852825
2017-11-19,0.0089263,0.009344,0.00861009,0.008900130000000001,1733.67523943
2017-11-20,0.008900130000000001,0.009106620000000001,0.0086946,0.008768999999999999,1106.07099114
2017-11-21,0.008768999999999999,0.00890759,0.008520000000000002,0.008636,1158.1132692
2017-11-22,0.008636,0.00874182,0.00855701,0.008731,1032.78477511
2017-11-23,0.00873101,0.0093831,0.00867301,0.009056,1872.74948255
2017-11-24,0.009056,0.00947096,0.008839,0.00946798,1708.28680935
2017-11-25,0.009467970000000001,0.01022982,0.00919,0.010100699999999999,2935.07785012
2017-11-26,0.01012099,0.0101353,0.008910000000000001,0.00918006,2407.7837117
2017-11-27,0.00918008,0.00964569,0.00890005,0.009311,1597.51491532
2017-11-28,0.00931101,0.00960035,0.009101,0.00952547,1732.53283654
2017-11-29,0.00952499,0.00999614,0.008428399999999999,0.00855323,3407.47204488
2017-11-30,0.008565950000000001,0.008884350000000001,0.00832009,0.00866897,1417.03699497
2017-12-01,0.0086663,0.009250000000000001,0.00838213,0.00898274,1301.12227552
2017-12-02,0.00902,0.00940074,0.0089,0.00906718,922.09489632
2017-12-03,0.009080000000000001,0.009173220000000001,0.00855986,0.008939250000000001,907.92357634
2017-12-04,0.00897429,0.008993010000000001,0.008620000000000001,0.0089585,632.52000668
2017-12-05,0.00892511,0.00894293,0.00849951,0.0085933,804.16143812
2017-12-06,0.0085933,0.00868151,0.00672562,0.0070642,2374.57671604
2017-12-07,0.00712989,0.0071860100000000005,0.00534779,0.00562862,2944.87802409
2017-12-08,0.00561901,0.0086,0.00532084,0.007580000000000001,5249.69183645
2017-12-09,0.00759602,0.01045109,0.007499,0.0101604,8722.76425329
2017-12-10,0.0101604,0.010285250000000001,0.009040920000000001,0.00967599,3238.38194538
2017-12-11,0.00963383,0.013498999999999999,0.009054999999999999,0.01252008,9120.37370814
2017-12-12,0.01258564,0.01928744,0.01227407,0.01742116,23407.28121582
2017-12-13,0.017320000000000002,0.01994999,0.01703199,0.01827356,9411.22432863
